grade confidence_level parsing_issue_occurred
Correct 15.59375 1
Wrong 15.1875 1
Wrong 14.265625 1
Correct 14.859375 1
Wrong 16.046875 1
Wrong 14.390625 1
Correct 16.984375 1
Correct 15.390625 1
Wrong 14.984375 1
Correct 14.4609375 1
Correct 14.9609375 1
Correct 15.25 1
Wrong 18.59375 3
Wrong 15.7578125 1
Wrong 15.046875 1
Wrong 15.3984375 1
Wrong 16.578125 1
Correct 14.5078125 1
Wrong 16.015625 1
Wrong 15.3984375 1
Wrong 14.6796875 1
Wrong 18.234375 3
Wrong 14.8359375 1
Wrong 17.265625 3
Wrong 14.8203125 1
Wrong 18.890625 3
Wrong 14.4765625 1
Wrong 14.9375 1
Correct 14.28125 1
Wrong 14.8828125 1
Correct 14.171875 1
Wrong 14.9921875 1
Wrong 15.0234375 1
Wrong 18.125 3
Wrong 18.0625 3
Correct 18.21875 3
Wrong 16.796875 1
Wrong 17.875 3
Wrong 14.78125 1
Wrong 15.7734375 1
Correct 15.625 1
Correct 15.140625 1
Wrong 15.3671875 1
Wrong 16.484375 1
Correct 16.28125 1
Correct 18.015625 3
Wrong 15.8984375 1
Wrong 14.7421875 1
Wrong 14.8984375 1
Correct 15.890625 1
Wrong 16.078125 1
Wrong 15.625 1
Wrong 18.578125 3
Wrong 16.3125 1
Wrong 14.25 1
Wrong 15.03125 1
Wrong 15.0 1
Wrong 14.96875 1
Correct 16.4375 1
Wrong 16.140625 1
Wrong 15.65625 1
Correct 14.9609375 1
Correct 15.6796875 1
Wrong 14.484375 1
Wrong 18.15625 3
Wrong 17.0 1
Correct 18.203125 3
Wrong 15.3203125 1
Wrong 18.046875 3
Wrong 16.25 1
Correct 18.5625 3
Correct 17.828125 3
Correct 18.09375 3
Correct 17.109375 1
Correct 18.5625 3
Wrong 16.359375 1
Wrong 15.6796875 1
Wrong 18.703125 3
Wrong 18.421875 3
Correct 15.7421875 1
Correct 15.9296875 1
Correct 15.828125 1
Wrong 14.8359375 1
Wrong 14.671875 1
Correct 16.703125 1
Wrong 18.484375 3
Correct 16.125 1
Correct 18.4375 3
Correct 15.8984375 1
Correct 15.3125 1
Wrong 18.015625 3
Wrong 16.078125 1
Wrong 15.265625 1
Correct 15.671875 1
Wrong 14.0859375 1
Wrong 14.96875 1
Wrong 14.8046875 1
Correct 15.734375 1
Correct 18.046875 3
Wrong 14.9375 1
Wrong 17.296875 1
Wrong 17.453125 3
Wrong 15.7890625 1
Wrong 17.890625 3
Wrong 14.984375 1
Wrong 17.75 3
Correct 16.609375 1
Wrong 16.59375 1
Wrong 18.015625 3
Wrong 15.296875 1
Correct 19.125 3
Wrong 14.34375 1
