grade confidence_level parsing_issue_occurred
Correct 0.9994744062423706 2
Wrong 0.6066176891326904 0
Wrong 0.9830387830734253 0
Correct 0.9996175169944763 0
Correct 0.9257521629333496 0
Wrong 0.9386675357818604 0
Correct 0.5457711815834045 0
Correct 0.9998987913131714 0
Wrong 0.9767724871635437 0
Correct 0.891680896282196 0
Correct 0.9342879056930542 0
Wrong 0.5243704319000244 0
Correct 0.9940365552902222 0
Correct 0.997258186340332 0
Correct 0.9410598874092102 0
Correct 0.8718714118003845 0
Correct 0.9761140942573547 0
Wrong 0.5678496360778809 0
Correct 0.9962225556373596 0
Correct 0.96333247423172 0
Wrong 0.99072265625 0
Wrong 0.9971025586128235 0
Correct 0.9869200587272644 0
Correct 0.998484194278717 0
Correct 0.9957506656646729 0
Wrong 0.9307250380516052 0
Wrong 0.9573612809181213 0
Correct 0.9169385433197021 0
Correct 0.984377920627594 0
Wrong 0.9865289926528931 0
Wrong 0.952283501625061 0
Wrong 0.5620436668395996 0
Correct 0.55621337890625 0
Wrong 0.9897498488426208 0
Correct 0.9998058080673218 0
Wrong 0.9734099507331848 0
Correct 0.9983769059181213 0
Wrong 0.9387620687484741 0
Correct 0.9755209684371948 0
Wrong 0.99530029296875 0
Correct 0.9971039295196533 0
Wrong 0.7669273614883423 0
Correct 0.9973804950714111 0
Wrong 0.9792760014533997 0
Correct 0.9925282001495361 0
Correct 0.997174859046936 0
Wrong 0.9721804857254028 0
Correct 0.9951043128967285 0
Correct 0.7076785564422607 0
Correct 0.9995945692062378 0
Correct 0.8061078190803528 0
Correct 0.9959558248519897 0
Wrong 0.9970844984054565 0
Correct 0.7511481642723083 0
Correct 0.9946008324623108 0
Correct 0.9951627850532532 0
Correct 0.9797144532203674 0
Correct 0.9922780990600586 0
Wrong 0.5904085040092468 0
Wrong 0.9794397950172424 0
Wrong 0.5247602462768555 0
Correct 0.9995443224906921 0
Wrong 0.5729339718818665 0
Correct 0.8372207283973694 0
Correct 0.9952835440635681 0
Correct 0.9985706210136414 0
Wrong 0.9577796459197998 0
Wrong 0.9939889907836914 0
Correct 0.9977413415908813 0
Wrong 0.9926806092262268 0
Correct 0.9836550354957581 0
Wrong 0.9748308658599854 0
Correct 0.9986006617546082 0
Wrong 0.6815133690834045 0
Correct 0.9966812133789062 0
Correct 0.9480208158493042 0
Correct 0.7038242220878601 0
Wrong 0.9763255715370178 0
Correct 0.9993464350700378 0
Correct 0.9934495687484741 0
Wrong 0.6339407563209534 0
Correct 0.9739016890525818 0
Wrong 0.9957093596458435 0
Wrong 0.6822664141654968 0
Correct 0.970152735710144 0
Correct 0.9990420937538147 2
Wrong 0.9937232136726379 0
Correct 0.9997082352638245 0
Correct 0.9960719347000122 0
Wrong 0.5759869813919067 0
Correct 0.9953117966651917 0
Correct 0.9322313070297241 0
Wrong 0.3745456635951996 0
Wrong 0.7212883234024048 0
Correct 0.9990326762199402 0
Correct 0.9881945848464966 0
Correct 0.9967834949493408 0
Wrong 0.9474482536315918 0
Correct 0.9976441264152527 0
Wrong 0.8426275253295898 0
Wrong 0.899104118347168 0
Wrong 0.9969598054885864 0
Correct 0.9911826848983765 0
Wrong 0.6481536626815796 0
Wrong 0.8194348812103271 0
Wrong 0.9838145971298218 0
Correct 0.9986370801925659 0
Correct 0.9992610216140747 0
Wrong 0.997586190700531 0
Correct 0.9545115828514099 0
Wrong 0.8890714645385742 0
Wrong 0.9729177951812744 0
Correct 0.7167267799377441 0
Correct 0.5010288953781128 0
Wrong 0.9977088570594788 0
Wrong 0.8432637453079224 0
Wrong 0.9985235333442688 0
Wrong 0.7631556391716003 0
Wrong 0.9991234540939331 0
Wrong 0.6263626217842102 0
Correct 0.9212259650230408 0
Wrong 0.8657611608505249 0
Correct 0.996644914150238 0
Correct 0.7977204918861389 0
Wrong 0.9620203375816345 0
Wrong 0.9776021838188171 0
Correct 0.99671870470047 0
Correct 0.9723997116088867 0
Wrong 0.9843193888664246 0
Wrong 0.995875895023346 0
Correct 0.9404416084289551 0
Wrong 0.9820588827133179 0
Wrong 0.6914530992507935 0
Correct 0.9948152899742126 0
Correct 0.899954617023468 0
Wrong 0.995431661605835 0
Correct 0.9702566862106323 0
Correct 0.997024416923523 0
Wrong 0.5226386785507202 0
Correct 0.9994145035743713 0
Wrong 0.4362993538379669 0
Wrong 0.9876291751861572 0
Correct 0.8134192824363708 0
Correct 0.9716041088104248 0
Correct 0.5054583549499512 0
Correct 0.8084578514099121 0
Correct 0.9983484148979187 0
Wrong 0.6060174703598022 0
Correct 0.9996424913406372 0
Wrong 0.9801380634307861 0
Correct 0.9952541589736938 0
Wrong 0.9912501573562622 0
Correct 0.9966825246810913 0
Correct 0.9918808937072754 0
Wrong 0.34587419033050537 0
Correct 0.7795226573944092 0
Correct 0.9982444643974304 0
Wrong 0.5772257447242737 0
Correct 0.9823539853096008 0
Correct 0.9988928437232971 0
Correct 0.9997004270553589 0
Correct 0.8618142008781433 0
Wrong 0.986413300037384 0
Wrong 0.6417762041091919 0
Wrong 0.8995599150657654 0
Correct 0.9844735860824585 0
Wrong 0.977911114692688 0
Wrong 0.9489647150039673 0
Correct 0.9937220215797424 0
Correct 0.5355631113052368 0
Wrong 0.9322599768638611 0
Wrong 0.864081084728241 0
Wrong 0.9974706768989563 0
Wrong 0.952268660068512 0
Correct 0.964903712272644 0
Correct 0.999139666557312 0
Wrong 0.9924440383911133 0
Wrong 0.6594027876853943 0
Correct 0.9940646886825562 2
Wrong 0.612046480178833 0
Correct 0.9370239973068237 0
Wrong 0.9966235756874084 0
Correct 0.6392002701759338 0
Correct 0.9997101426124573 0
Wrong 0.9960219860076904 0
Correct 0.9645248055458069 0
Wrong 0.9787748456001282 0
Correct 0.9998233318328857 0
Correct 0.9984878301620483 0
Correct 0.9964193105697632 0
Wrong 0.9893298745155334 0
Wrong 0.9064364433288574 0
Wrong 0.9102511405944824 0
Correct 0.9998902082443237 0
Correct 0.9907558560371399 0
Correct 0.9979358315467834 0
Wrong 0.6062694787979126 0
Wrong 0.9984503984451294 0
Correct 0.7224275469779968 0
Wrong 0.9897330403327942 0
Wrong 0.9978649020195007 0
Correct 0.978346586227417 0
Correct 0.9993943572044373 0
Wrong 0.9763301014900208 0
Wrong 0.9931250810623169 0
Wrong 0.7262586951255798 0
Wrong 0.9598850011825562 0
Correct 0.7381221055984497 0
Wrong 0.8672479391098022 0
Wrong 0.9997367262840271 0
Correct 0.9548970460891724 0
Wrong 0.4856713116168976 0
Wrong 0.7328836917877197 0
Correct 0.9959063529968262 0
Correct 0.9970452785491943 0
Correct 0.9995269775390625 0
Correct 0.975090503692627 0
Correct 0.9984994530677795 0
Correct 0.9998528957366943 0
Correct 0.5528298020362854 0
Wrong 0.6615719795227051 0
Wrong 0.9139953851699829 0
Wrong 0.9695087671279907 0
Correct 0.9019290208816528 0
Correct 0.9946956634521484 0
Correct 0.9964654445648193 0
Correct 0.9550871849060059 0
Wrong 0.9994886517524719 0
Wrong 0.8065366148948669 2
Correct 0.9633920192718506 0
Wrong 0.6918888688087463 0
Wrong 0.9946839213371277 0
Wrong 0.6808773875236511 0
Wrong 0.5586212873458862 0
Correct 0.9995108842849731 0
Wrong 0.9990471601486206 0
Correct 0.8004328608512878 0
Wrong 0.5260186791419983 0
Correct 0.9990778565406799 0
Wrong 0.992560088634491 0
Correct 0.981900155544281 0
Correct 0.9993647933006287 0
Wrong 0.714097261428833 0
Wrong 0.5266066789627075 0
Correct 0.9994461536407471 2
Wrong 0.7488840818405151 0
Correct 0.9996334314346313 0
Correct 0.9999182224273682 0
Correct 0.5830264091491699 0
Wrong 0.7728947997093201 0
Wrong 0.8569483160972595 2
Wrong 0.9208273887634277 0
Correct 0.7414045333862305 0
Correct 0.8561728000640869 0
Wrong 0.9978793859481812 0
Wrong 0.9727135300636292 0
Correct 0.9989615678787231 0
Correct 0.9663770794868469 0
Wrong 0.8491573333740234 0
Wrong 0.9934775829315186 0
Wrong 0.651020348072052 0
Wrong 0.9581189751625061 0
Wrong 0.36964401602745056 0
Correct 0.7766233086585999 0
Correct 0.9945864677429199 0
Wrong 0.9873942136764526 0
Correct 0.9994705319404602 0
Wrong 0.7541165351867676 0
Correct 0.990125298500061 0
Correct 0.9866542220115662 0
Wrong 0.9880242347717285 0
Correct 0.9663909673690796 0
Wrong 0.9972846508026123 0
Wrong 0.9942561984062195 0
Wrong 0.533322811126709 0
Wrong 0.9896456003189087 0
Wrong 0.9160231351852417 0
Wrong 0.922308087348938 0
Wrong 0.994434118270874 0
Correct 0.9601852893829346 0
Correct 0.6945474147796631 0
Wrong 0.9626174569129944 0
Wrong 0.6513705253601074 0
Correct 0.9993525147438049 0
Correct 0.9995144605636597 0
Wrong 0.9612924456596375 0
Correct 0.9999309778213501 0
Wrong 0.9536528587341309 0
Correct 0.9997645020484924 0
Wrong 0.9359283447265625 0
Correct 0.9909282922744751 0
Correct 0.9585243463516235 0
Wrong 0.9035823345184326 0
Wrong 0.9026922583580017 0
Wrong 0.8338155150413513 0
Wrong 0.9563153386116028 0
Correct 0.5064544677734375 0
Correct 0.9871727228164673 0
Correct 0.9699539542198181 0
Wrong 0.9773886203765869 0
Correct 0.9975661635398865 0
Correct 0.9898536801338196 0
Correct 0.9995260834693909 0
Wrong 0.9682628512382507 0
Correct 0.9925536513328552 0
Correct 0.9998852610588074 0
Wrong 0.9603718519210815 0
Correct 0.9997400641441345 0
Wrong 0.4990798830986023 0
Wrong 0.9851099252700806 0
Correct 0.9987980723381042 0
Correct 0.9992433786392212 0
Wrong 0.9878119230270386 0
Wrong 0.9850912690162659 0
Wrong 0.9882340431213379 0
Wrong 0.5985950231552124 0
Correct 0.9972150921821594 0
Wrong 0.9904148578643799 0
Correct 0.9290560483932495 0
Correct 0.9997035264968872 0
Correct 0.9810959100723267 0
Correct 0.9914158582687378 0
Correct 0.9992517828941345 0
Correct 0.7449247241020203 0
Wrong 0.9890924096107483 0
Correct 0.9898644089698792 0
Correct 0.9995548725128174 0
Correct 0.7354352474212646 0
Correct 0.9839175343513489 0
Wrong 0.9959059953689575 0
Wrong 0.9742037653923035 0
Correct 0.6378054022789001 0
Wrong 0.957402229309082 0
Wrong 0.4195978045463562 0
Correct 0.9932732582092285 0
Correct 0.9897257685661316 0
Correct 0.999095618724823 0
Correct 0.9970418810844421 0
Wrong 0.9904459118843079 0
Correct 0.7583252787590027 0
Correct 0.951133668422699 0
Correct 0.9981953501701355 0
Correct 0.9949352741241455 0
Wrong 0.7068456411361694 0
Wrong 0.524705171585083 0
Wrong 0.9997217059135437 0
Wrong 0.33275747299194336 0
Correct 0.6682212352752686 0
Wrong 0.82508784532547 0
Wrong 0.5003823041915894 0
Correct 0.9876188039779663 0
Wrong 0.9649783968925476 0
Correct 0.9993088245391846 0
Correct 0.8744008541107178 0
Correct 0.9696032404899597 0
Wrong 0.9971413016319275 0
Correct 0.9969872236251831 0
Wrong 0.996280312538147 0
Correct 0.9971182942390442 0
Correct 0.9997679591178894 2
Correct 0.9422562122344971 0
Wrong 0.5023050904273987 0
Wrong 0.5541337728500366 0
Wrong 0.7725187540054321 0
Wrong 0.9950161576271057 0
Correct 0.9934172034263611 0
Correct 0.8871136903762817 0
Wrong 0.8108158707618713 0
Correct 0.8116286396980286 0
Correct 0.9968370795249939 0
Correct 0.7015687227249146 0
Wrong 0.9541527032852173 0
Wrong 0.9457758665084839 0
Wrong 0.9984036684036255 0
Correct 0.9841755032539368 0
Correct 0.9989200234413147 0
Correct 0.9975866079330444 0
Correct 0.9287194609642029 0
Correct 0.9460521340370178 0
Wrong 0.9970642924308777 0
Correct 0.9989972710609436 0
Wrong 0.9936736822128296 0
Correct 0.48881998658180237 0
Correct 0.9997143149375916 0
Correct 0.9996602535247803 0
Correct 0.3708934783935547 0
Wrong 0.9988820552825928 0
Correct 0.9992972612380981 0
Correct 0.9990657567977905 0
Correct 0.9416139125823975 0
Correct 0.9364391565322876 0
Correct 0.9998751282691956 0
Wrong 0.927145779132843 0
Correct 0.9950221180915833 0
Wrong 0.9080542325973511 0
Correct 0.9304081201553345 0
Correct 0.9696551561355591 0
Correct 0.8618003726005554 0
Wrong 0.995771050453186 0
Correct 0.9992427229881287 0
Wrong 0.5455182194709778 0
Correct 0.9990057945251465 0
Correct 0.9932247400283813 0
Wrong 0.6341291666030884 0
Wrong 0.8266339898109436 0
Wrong 0.9994770884513855 0
Correct 0.8947374820709229 0
Correct 0.9896212816238403 0
Wrong 0.997503399848938 0
Correct 0.875389814376831 0
Correct 0.995714545249939 0
Wrong 0.751876175403595 0
Correct 0.9762653708457947 0
Wrong 0.9981546401977539 0
Wrong 0.7562864422798157 0
Correct 0.7110568284988403 0
Wrong 0.9728816151618958 0
Wrong 0.8389209508895874 0
Wrong 0.9698699712753296 0
Correct 0.9993788599967957 0
Wrong 0.9517117738723755 0
Correct 0.984977126121521 0
Correct 0.7318015098571777 0
Wrong 0.7034492492675781 0
Wrong 0.9793026447296143 0
Correct 0.5985754728317261 0
Correct 0.9999537467956543 0
Correct 0.5015555024147034 0
Wrong 0.9876247644424438 0
Correct 0.8825488686561584 0
Correct 0.9957658052444458 0
Wrong 0.9780998229980469 0
Correct 0.5530329942703247 0
Wrong 0.997985303401947 0
Wrong 0.9987422227859497 0
Correct 0.8492400646209717 0
Correct 0.8848777413368225 0
Correct 0.9327135682106018 0
Correct 0.9998179078102112 0
Wrong 0.999544084072113 0
Correct 0.9809486865997314 0
Wrong 0.9781718850135803 0
Wrong 0.9490434527397156 0
Wrong 0.50596684217453 0
Correct 0.9678477644920349 0
Wrong 0.9705945253372192 0
Correct 0.9995357990264893 0
Correct 0.9725004434585571 0
Wrong 0.9659708738327026 0
Correct 0.9989098310470581 0
Wrong 0.9668094515800476 0
Correct 0.997611939907074 0
Wrong 0.9992956519126892 0
Correct 0.9961444735527039 0
Correct 0.9992796182632446 0
Wrong 0.4731801450252533 0
Correct 0.9382187128067017 0
Correct 0.9938060641288757 0
Wrong 0.8141879439353943 0
Wrong 0.9900803565979004 0
Correct 0.9931827187538147 0
Wrong 0.7791959643363953 0
Correct 0.999783456325531 0
Wrong 0.9819339513778687 0
Correct 0.9994925260543823 0
Wrong 0.5302782654762268 0
Wrong 0.8471100926399231 0
Wrong 0.9667277932167053 0
Correct 0.9989043474197388 0
Correct 0.9592685699462891 0
Wrong 0.573832094669342 0
Wrong 0.9394656419754028 0
Correct 0.996171236038208 0
Correct 0.8015002608299255 0
Correct 0.9995895624160767 0
Wrong 0.9985373020172119 0
Correct 0.5465677380561829 0
Correct 0.986753523349762 0
Correct 0.9819428324699402 0
Wrong 0.9969401359558105 0
Correct 0.999747097492218 0
Wrong 0.8433405160903931 0
Correct 0.9999175071716309 0
Wrong 0.8015758991241455 0
Correct 0.9677700400352478 0
Correct 0.5660122036933899 0
Wrong 0.5913166403770447 0
Correct 0.8054966330528259 0
Wrong 0.572368860244751 0
Wrong 0.9907953143119812 0
Correct 0.9858396053314209 0
Correct 0.588258683681488 0
Correct 0.9982870817184448 0
Wrong 0.5612014532089233 0
Wrong 0.9748011231422424 0
Wrong 0.4625568091869354 0
Correct 0.99457186460495 0
Wrong 0.9997360110282898 0
Wrong 0.9968087077140808 0
Wrong 0.6902998685836792 0
