grade confidence_level parsing_issue_occurred
Correct 0.9999988675117493 0
Correct 0.9967164397239685 0
Wrong 0.9400805234909058 0
Correct 0.9999999403953552 0
Correct 0.9788340926170349 0
Correct 0.9999980926513672 0
Correct 0.9999791979789734 3
Correct 0.9999998807907104 0
Wrong 0.9999961853027344 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999861121177673 0
Correct 0.9952752590179443 0
Correct 1.0 0
Correct 0.9987300634384155 0
Correct 0.9999998807907104 0
Correct 0.9740290641784668 0
Correct 0.9999980330467224 0
Correct 0.999471127986908 0
Correct 0.9996994137763977 0
Correct 0.9999985098838806 0
Correct 0.9999995827674866 0
Correct 0.9999940991401672 0
Correct 0.9999443292617798 0
Wrong 0.999992311000824 0
Wrong 0.9806785583496094 0
Correct 0.9637724161148071 0
Wrong 0.9999411106109619 0
Correct 0.9995341300964355 0
Correct 0.9984355568885803 0
Correct 0.9999664425849915 0
Correct 0.9999603033065796 0
Correct 0.9506959319114685 0
Correct 0.9566040635108948 0
Correct 0.9999994039535522 0
Correct 0.9999923706054688 0
Correct 1.0 0
Correct 0.9999971985816956 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 0.9948398470878601 0
Correct 0.9999486207962036 0
Correct 0.999999463558197 0
Wrong 0.9999999403953552 0
Correct 0.9996363520622253 0
Correct 0.9999988675117493 0
Correct 0.9981310367584229 0
Correct 0.9963375926017761 0
Correct 0.999999463558197 0
Correct 0.999972939491272 0
Correct 0.9999976754188538 0
Correct 0.999993085861206 0
Wrong 0.9019140005111694 0
Correct 0.999929666519165 0
Correct 0.9241358041763306 0
Correct 0.9850295782089233 0
Correct 0.9999983310699463 0
Correct 0.9999998211860657 0
Correct 0.9999247193336487 0
Correct 0.9362795352935791 0
Correct 0.5117087960243225 0
Correct 0.9626670479774475 0
Correct 0.9961476922035217 0
Correct 0.9968754053115845 0
Correct 0.9997930526733398 0
Correct 0.998330295085907 0
Wrong 1.0 0
Correct 0.999971866607666 0
Wrong 0.9999999403953552 1
Correct 1.0 0
Correct 0.9658946990966797 0
Correct 0.9999960064888 0
Wrong 0.9999973773956299 0
Correct 0.9998935461044312 0
Wrong 0.9950864315032959 0
Correct 0.665375292301178 0
Correct 0.999277651309967 0
Correct 1.0 0
Correct 0.9998712539672852 0
Correct 0.9999408721923828 0
Correct 0.9973667860031128 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999971985816956 0
Correct 0.565475344657898 3
Correct 0.9999971985816956 0
Correct 0.9999900460243225 0
Correct 0.9994640946388245 0
Wrong 0.9999051690101624 0
Wrong 1.0 0
Correct 0.9999866485595703 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999963045120239 0
Correct 0.9919375777244568 1
Wrong 0.9999358057975769 0
Wrong 0.644113302230835 0
Correct 0.9857169389724731 0
Correct 0.9999986886978149 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999567866325378 0
Wrong 0.5618115067481995 0
Correct 0.9999704360961914 0
Correct 0.999984622001648 0
Correct 1.0 0
Correct 0.9996559619903564 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999884366989136 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9970080256462097 0
Correct 0.9924150705337524 0
Correct 0.9999950528144836 0
Correct 0.9999998807907104 0
Correct 0.9999538660049438 0
Correct 0.7049225568771362 0
Correct 0.9999750852584839 0
Correct 0.999733030796051 1
Wrong 0.5454133749008179 0
Correct 0.9999997615814209 0
Wrong 0.9999988079071045 0
Correct 0.9999997019767761 0
Correct 0.9999999403953552 0
Correct 0.9899862408638 0
Wrong 0.9905819892883301 1
Correct 0.9994723200798035 0
Correct 0.9999030232429504 0
Correct 0.9999997615814209 0
Correct 0.9999467134475708 0
Correct 0.9999996423721313 0
Correct 0.9999983906745911 0
Correct 1.0 0
Wrong 0.9939478635787964 0
Correct 0.9160705208778381 1
Wrong 0.9998832941055298 0
Correct 0.9999967813491821 0
Correct 0.9999996423721313 0
Correct 0.9998096823692322 0
Wrong 0.9939413070678711 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9762659072875977 0
Wrong 0.9999958872795105 0
Correct 0.9999974370002747 0
Wrong 0.9999998211860657 0
Correct 0.9999750852584839 0
Correct 0.9988284111022949 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.6565036177635193 0
Correct 1.0 0
Correct 0.9302849769592285 0
Wrong 0.6688092350959778 0
Correct 0.9999650120735168 0
Wrong 0.9999978542327881 0
Correct 0.9999993443489075 0
Correct 0.9999994039535522 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.999605655670166 0
Correct 0.9999988675117493 0
Correct 0.9997082948684692 0
Correct 0.9999994039535522 0
Correct 0.8332393169403076 0
Wrong 0.9999984502792358 0
Correct 0.9997854232788086 0
Correct 0.9999926090240479 0
Wrong 0.9997798204421997 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9959853887557983 0
Correct 0.9999987483024597 0
Correct 0.9999794363975525 0
Correct 1.0 0
Correct 0.9999930262565613 0
Correct 0.9999998807907104 0
Correct 0.9893360733985901 0
Correct 0.9999906420707703 0
Correct 1.0 0
Correct 0.9999314546585083 0
Correct 0.9955279231071472 0
Correct 1.0 0
Correct 0.9999961853027344 0
Correct 0.9999991655349731 0
Correct 0.9999942779541016 0
Correct 0.9997819662094116 0
Correct 0.9997341632843018 0
Wrong 0.8091344237327576 3
Correct 0.9636896848678589 0
Correct 0.9999998211860657 0
Correct 0.9999991655349731 0
Correct 0.9980937242507935 0
Correct 0.9999332427978516 0
Correct 0.9995537400245667 0
Correct 0.9999021291732788 0
Correct 0.9284054040908813 0
Wrong 0.9395266175270081 0
Correct 0.9999991059303284 0
Correct 0.9957982897758484 0
Correct 0.999998927116394 0
Correct 0.9999974966049194 0
Correct 0.9999037384986877 0
Correct 0.9999886155128479 0
Wrong 0.9999995231628418 0
Wrong 0.9999618530273438 0
Correct 0.9999993443489075 0
Correct 0.9979491233825684 0
Correct 0.9994631409645081 0
Correct 1.0 0
Correct 0.9999113082885742 1
Correct 0.9999987483024597 0
Wrong 0.9994561076164246 0
Correct 0.9999990463256836 0
Correct 0.9969237446784973 0
Correct 1.0 0
Wrong 0.9999954700469971 0
Correct 0.9999006390571594 0
Correct 0.9999970197677612 0
Correct 0.9999744296073914 0
Correct 0.9999974370002747 0
Correct 0.7525590658187866 0
Correct 0.9999998807907104 0
Wrong 0.9999993443489075 0
Correct 0.9999397397041321 0
Correct 0.9997378587722778 0
Correct 1.0 0
Correct 0.9996060132980347 0
Correct 1.0 0
Correct 0.8991016745567322 0
Correct 0.9999989867210388 0
Correct 1.0 0
Correct 0.9999887943267822 0
Wrong 0.9398744106292725 0
Correct 0.999636709690094 0
Correct 0.9999866485595703 0
Correct 0.9998540282249451 0
Correct 0.9999998807907104 0
Correct 0.9999394416809082 0
Correct 1.0 0
Wrong 0.9945701956748962 1
Correct 1.0 0
Correct 0.9590685367584229 0
Correct 1.0 0
Correct 0.9999984502792358 0
Correct 0.9995982646942139 0
Correct 0.9981569051742554 0
Correct 0.9996366500854492 0
Correct 0.9999995827674866 0
Correct 0.9999980330467224 0
Correct 1.0 0
Correct 0.999999463558197 0
Wrong 0.9999984502792358 0
Correct 0.9982115626335144 0
Correct 1.0 0
Correct 0.9999987483024597 0
Correct 0.9999691247940063 0
Correct 0.9959784746170044 0
Correct 0.9983839392662048 0
Correct 0.9999992847442627 0
Correct 1.0 0
Wrong 0.9998911023139954 0
Correct 0.9999961256980896 0
Wrong 0.9990670680999756 0
Correct 0.9999927878379822 0
Wrong 0.999998152256012 0
Correct 0.9994280338287354 0
Correct 1.0 0
Correct 0.5774784684181213 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 0.9999998211860657 0
Correct 0.9996547698974609 0
Correct 0.9999998807907104 0
Correct 0.9998324513435364 0
Wrong 1.0 0
Correct 0.8978935480117798 0
Wrong 0.9999994039535522 0
Correct 0.924563467502594 1
Correct 0.9999995827674866 0
Correct 0.9999973177909851 0
Correct 0.7487722039222717 0
Correct 0.9998829960823059 0
Correct 0.9999994039535522 0
Correct 0.9999994039535522 0
Wrong 0.808060348033905 0
Correct 0.9999856948852539 0
Correct 0.9999995827674866 0
Wrong 0.998848021030426 3
Wrong 1.0 0
Correct 0.9981027841567993 0
Correct 0.999914824962616 0
Correct 0.999997615814209 0
Correct 0.9999995231628418 0
Correct 0.9999841451644897 0
Correct 0.9995837211608887 0
Correct 0.9999455809593201 0
Correct 0.9999956488609314 0
Correct 0.9999819397926331 0
Correct 0.9999938011169434 0
Correct 0.9999988675117493 0
Wrong 0.9999990463256836 0
Correct 0.9798359870910645 0
Wrong 0.8823818564414978 0
Correct 0.9999856352806091 0
Wrong 0.8740754723548889 0
Correct 0.999993622303009 0
Correct 0.999984085559845 0
Correct 0.999997615814209 0
Correct 1.0 0
Correct 0.9999915361404419 0
Wrong 0.9980430006980896 0
Correct 0.9999768733978271 0
Unparseable 0.8874719738960266 4
Correct 0.9956263303756714 0
Correct 0.9997895359992981 0
Correct 0.999994158744812 0
Correct 0.9999492168426514 0
Correct 0.9978024959564209 0
Correct 0.9559376239776611 0
Correct 0.9995682835578918 0
Correct 0.9975664019584656 0
Correct 0.9999547004699707 0
Correct 0.9825530052185059 0
Wrong 0.9999887943267822 0
Correct 0.9999935626983643 0
Correct 0.9999831318855286 0
Correct 0.999983549118042 0
Correct 0.9999873638153076 0
Correct 1.0 0
Wrong 0.9817352890968323 1
Wrong 0.9981814026832581 1
Correct 0.999921977519989 0
Correct 0.9999995827674866 0
Wrong 0.999561607837677 0
Wrong 0.9995072484016418 0
Correct 0.9882825613021851 0
Correct 0.9840887188911438 0
Wrong 0.9464521408081055 0
Correct 0.9999967813491821 0
Correct 0.9999915957450867 0
Correct 0.9999977946281433 0
Wrong 0.999980628490448 0
Correct 0.9999709129333496 0
Correct 0.9999973773956299 0
Correct 0.994432806968689 0
Correct 0.9999272227287292 0
Correct 0.9999851584434509 0
Correct 0.9808754920959473 0
Correct 0.9998788833618164 0
Correct 0.999995768070221 0
Correct 0.8353081941604614 0
Correct 1.0 0
Correct 0.9997692108154297 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9991573691368103 0
Correct 0.9999995827674866 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9992440938949585 0
Correct 0.9999933242797852 0
Correct 0.9999956488609314 0
Correct 0.9999977350234985 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 0.9997174143791199 0
Correct 0.9989095330238342 0
Correct 0.9999856352806091 0
Correct 0.9999666213989258 0
Correct 0.9994805455207825 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999781250953674 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 0.999274730682373 0
Wrong 0.9999924898147583 0
Correct 0.999997615814209 0
Correct 0.9999811053276062 0
Correct 0.999950647354126 0
Correct 0.9999998807907104 0
Wrong 0.9999887943267822 0
Wrong 1.0 0
Correct 0.999993085861206 0
Correct 0.9999868869781494 0
Wrong 0.9196590185165405 0
Correct 0.9923005104064941 0
Wrong 0.987942636013031 0
Wrong 0.9989680647850037 0
Correct 1.0 0
Wrong 0.991279661655426 0
Correct 0.7057794332504272 0
Correct 0.9995760321617126 0
Correct 0.9996824860572815 0
Correct 0.9811666011810303 1
Correct 0.9999993443489075 0
Correct 0.9999803900718689 0
Correct 0.9998932480812073 0
Wrong 0.9999994039535522 0
Correct 0.9951695799827576 0
Correct 0.9999735951423645 0
Wrong 0.9999940991401672 0
Correct 0.9951704740524292 0
Correct 0.9999935030937195 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999942183494568 0
Correct 0.9999861121177673 0
Correct 0.9999749660491943 0
Correct 0.9999988079071045 0
Correct 1.0 0
Wrong 0.8141870498657227 1
Wrong 0.9999814033508301 0
Correct 0.9999938607215881 0
Correct 0.9940885305404663 0
Correct 0.6568012237548828 3
Correct 0.9825431704521179 0
Correct 1.0 0
Correct 0.9999887347221375 0
Correct 0.9999956488609314 0
Correct 0.9999998211860657 0
Correct 0.9997506737709045 0
Correct 0.9977304935455322 0
Wrong 0.9999983906745911 0
Correct 0.777228593826294 0
Correct 0.9999974370002747 0
Correct 1.0 0
Correct 0.8633900880813599 0
Correct 0.9999382495880127 0
Wrong 0.999340295791626 0
Correct 0.9999733567237854 0
Correct 0.9999521970748901 0
Correct 0.9998638033866882 0
Correct 0.999998152256012 0
Wrong 0.9999131560325623 0
Correct 0.998773992061615 0
Correct 0.9991951584815979 0
Correct 0.9999983906745911 0
Correct 0.9956899285316467 0
Correct 0.9998618364334106 0
Correct 0.9999998211860657 0
Correct 0.9998105764389038 0
Wrong 0.7718157768249512 0
Correct 0.9999116659164429 0
Correct 0.9653706550598145 0
Wrong 0.9838464856147766 0
Wrong 0.9999758005142212 0
Correct 0.999890148639679 0
Wrong 1.0 3
Correct 0.9999997615814209 0
Correct 0.9999999403953552 0
Correct 0.9999955892562866 0
Correct 0.9998353123664856 0
Correct 0.9999995827674866 0
Correct 0.9999904036521912 0
Correct 0.9997643232345581 0
Correct 0.9559891223907471 1
Correct 0.9995612502098083 0
Correct 1.0 0
Correct 0.9999913573265076 0
Correct 0.9996462464332581 0
Correct 0.9999856948852539 3
Correct 1.0 0
Correct 0.99997478723526 0
Correct 0.9999923706054688 0
Correct 0.9999095797538757 0
Correct 0.9999307990074158 0
Correct 0.9999961853027344 0
Correct 0.9999571442604065 0
Correct 0.9999996423721313 0
Wrong 0.7665673494338989 1
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9988654255867004 0
Correct 0.9999898076057434 0
Correct 0.9999701976776123 0
Correct 0.9999949932098389 0
Correct 0.999995231628418 0
Correct 0.9999895691871643 0
Correct 0.9999999403953552 0
Correct 0.9999977946281433 0
Correct 0.9999977946281433 0
Correct 0.9999932050704956 0
Correct 0.9994450807571411 0
Correct 0.99981689453125 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999986290931702 0
Correct 0.9999995827674866 0
