grade confidence_level parsing_issue_occurred
Wrong 0.4777495861053467 0
Wrong 0.32021477818489075 2
Correct 0.6759420037269592 2
Wrong 0.52178555727005 2
Wrong 0.5118866562843323 2
Correct 0.709644615650177 2
Wrong 0.5180398225784302 2
Wrong 0.44949525594711304 0
Wrong 0.34023645520210266 0
Wrong 0.5631152987480164 0
Wrong 0.5264622569084167 2
Wrong 0.885964035987854 2
Wrong 0.6787649989128113 2
Correct 0.5689923763275146 2
Wrong 0.7579256296157837 0
Wrong 0.5005410313606262 2
Correct 0.7233161330223083 2
Correct 0.5811420679092407 2
Correct 0.7883185744285583 2
Wrong 0.906065046787262 0
Correct 0.6506340503692627 2
Wrong 0.6428995728492737 2
Correct 0.5441922545433044 0
Wrong 0.3953324556350708 0
Wrong 0.16276904940605164 0
Wrong 0.2646621763706207 0
Wrong 0.5558225512504578 0
Correct 0.4645000398159027 0
Wrong 0.3636309504508972 0
Correct 0.7355014681816101 2
Wrong 0.4912678897380829 0
Wrong 0.6522266268730164 0
Correct 0.37550875544548035 0
Wrong 0.5217452049255371 0
Wrong 0.4877479076385498 2
Wrong 0.33806338906288147 0
Correct 0.3547247052192688 0
Wrong 0.5930162072181702 2
Wrong 0.07840931415557861 0
Correct 0.5933001041412354 2
Wrong 0.6656594276428223 0
Wrong 0.21208293735980988 0
Wrong 0.6835514903068542 2
Wrong 0.636910080909729 0
Wrong 0.574019193649292 0
Wrong 0.9196378588676453 2
Wrong 0.30984196066856384 0
Correct 0.7016350626945496 0
Correct 0.5072598457336426 2
Wrong 0.5952540636062622 0
Correct 0.5424619317054749 0
Wrong 0.6790999174118042 0
Wrong 0.3765381872653961 0
Correct 0.6785444021224976 0
Wrong 0.22484825551509857 0
Correct 0.4910634458065033 0
Correct 0.584481418132782 2
Wrong 0.7736742496490479 2
Correct 0.8151626586914062 0
Wrong 0.7128968834877014 0
Wrong 0.9129271507263184 2
Wrong 0.32879218459129333 2
Correct 0.6077290177345276 2
Wrong 0.4805658757686615 2
Correct 0.7149167060852051 0
Correct 0.6669062376022339 0
Wrong 0.46465033292770386 0
Correct 0.5532060265541077 0
Wrong 0.5865697860717773 2
Wrong 0.3807699382305145 0
Wrong 0.2760867476463318 0
Wrong 0.38494473695755005 0
Correct 0.557679295539856 0
Correct 0.2860090434551239 0
Wrong 0.000811810081358999 3
Wrong 0.4227854609489441 0
Wrong 0.4932076930999756 2
Wrong 0.2393152266740799 0
Correct 0.5172767639160156 0
Wrong 0.2054067850112915 0
Wrong 0.4701821804046631 0
Correct 0.661605715751648 0
Wrong 0.5322127342224121 0
Correct 0.5959234833717346 0
Wrong 0.34626734256744385 2
Correct 0.5212848782539368 0
Correct 0.5019392371177673 0
Wrong 0.6527288556098938 0
Correct 0.5828583240509033 2
Correct 0.4788404107093811 2
Wrong 0.23388829827308655 0
Correct 0.43111398816108704 0
Wrong 0.30813539028167725 0
Correct 0.4643034040927887 2
Wrong 0.679250180721283 0
Correct 0.5564102530479431 0
Correct 0.5860152840614319 0
Wrong 0.9689388275146484 2
Wrong 0.3435022532939911 0
Wrong 0.5147168636322021 2
Correct 0.4949977397918701 2
Correct 0.38534775376319885 0
Wrong 0.5078122615814209 2
Wrong 0.6758581399917603 2
Wrong 0.300618052482605 0
Wrong 0.7566624879837036 0
Wrong 0.8137758374214172 2
Correct 0.4394182860851288 0
Correct 0.547942042350769 0
Correct 0.16981390118598938 0
Wrong 0.4763548970222473 2
Correct 0.6553987264633179 2
Wrong 0.3795435130596161 0
Correct 0.622734785079956 0
Wrong 0.5982385277748108 0
Wrong 0.26029205322265625 0
Wrong 0.34790554642677307 2
Wrong 0.18988746404647827 0
Correct 0.597975492477417 0
Correct 0.4743000268936157 2
Wrong 0.23707899451255798 0
Wrong 0.3898020088672638 0
Wrong 0.48688697814941406 0
Wrong 0.38420528173446655 0
Correct 0.1729736477136612 0
Correct 0.3020522892475128 0
Wrong 0.2168024480342865 0
Wrong 0.8572605848312378 0
Correct 0.2905944883823395 0
Wrong 0.5527270436286926 2
Correct 0.26859185099601746 0
Wrong 0.4683040380477905 0
Wrong 0.7865345478057861 2
Correct 0.515629768371582 0
Wrong 0.4366315007209778 2
Wrong 0.7255144119262695 2
Wrong 0.306546688079834 0
Correct 0.43902429938316345 2
Wrong 0.3216937482357025 0
Correct 0.4307188093662262 0
Correct 0.5038133263587952 2
Correct 0.5525907874107361 2
Correct 0.8274168968200684 0
Wrong 0.8272681832313538 2
Wrong 0.3381846845149994 2
Correct 0.24292397499084473 0
Wrong 0.7297683358192444 2
Wrong 0.4513363242149353 0
Correct 0.46693944931030273 0
Wrong 0.24135522544384003 0
Wrong 0.431748628616333 2
Wrong 0.19662334024906158 0
Wrong 0.5950084328651428 0
Wrong 0.5162349939346313 0
Wrong 0.8173459768295288 2
Wrong 0.7309510111808777 0
Correct 0.8472293019294739 0
Correct 0.47112733125686646 0
Correct 0.3506931960582733 0
Correct 0.5550265312194824 2
Wrong 0.7416363954544067 2
Wrong 0.43194177746772766 0
Wrong 0.23901720345020294 0
Correct 0.9090603590011597 2
Wrong 0.3447229266166687 2
Wrong 0.5168071985244751 0
Correct 0.4471084475517273 0
Wrong 0.3288547694683075 0
Correct 0.8693814873695374 0
Wrong 0.4227527678012848 2
Correct 0.3465292453765869 0
Wrong 0.9418290257453918 2
Wrong 0.36392855644226074 0
Wrong 0.7687002420425415 2
Wrong 0.6477490067481995 0
Correct 0.25538331270217896 0
Wrong 0.25943228602409363 0
Correct 0.4198351800441742 0
Wrong 0.19167158007621765 0
Correct 0.6633261442184448 2
Wrong 0.9160338640213013 2
Wrong 0.49031752347946167 2
Wrong 0.8962491750717163 0
Correct 0.5039413571357727 0
Correct 0.505731463432312 0
Wrong 0.5260747075080872 0
Wrong 0.32567426562309265 2
Wrong 0.5032475590705872 0
Wrong 0.6061395406723022 0
Correct 0.5308566689491272 2
Correct 0.4367499053478241 0
Correct 0.9274787306785583 2
Correct 0.45558255910873413 0
Correct 0.7732291221618652 2
Wrong 0.25386032462120056 0
Wrong 0.4350075423717499 0
Correct 0.4411613643169403 0
Wrong 0.6368857026100159 2
Correct 0.5593738555908203 2
Correct 0.477801650762558 0
Correct 0.7960665822029114 2
Wrong 0.5303770899772644 2
Wrong 0.8884624242782593 2
Wrong 0.2876608967781067 0
Wrong 0.5110424757003784 2
Wrong 0.3895140588283539 0
Wrong 0.4135074317455292 2
Wrong 0.2581726610660553 0
Correct 0.19675567746162415 0
Wrong 0.8377435803413391 2
Correct 0.686091959476471 0
Wrong 0.4870918095111847 0
Wrong 0.40888193249702454 0
Correct 0.4269072413444519 2
Correct 0.5754674077033997 0
Correct 0.4623381793498993 2
Wrong 0.1851438581943512 0
Correct 0.4141656756401062 0
Correct 0.5172203779220581 0
Wrong 0.26642942428588867 0
Wrong 0.4326431453227997 0
Correct 0.6932936310768127 0
Correct 0.4871392250061035 0
Wrong 0.5487276315689087 2
Correct 0.6818183064460754 2
Wrong 0.4570208191871643 0
Wrong 0.6263426542282104 2
Wrong 0.8762434720993042 2
Wrong 0.24518172442913055 0
Correct 0.9038987755775452 2
Correct 0.6837222576141357 2
Correct 0.5468244552612305 0
Wrong 0.5936900973320007 0
Wrong 0.16603465378284454 0
Wrong 0.42333221435546875 2
Wrong 0.45668455958366394 2
Wrong 0.3115028738975525 0
Wrong 0.5060421824455261 0
Correct 0.795042872428894 0
Wrong 0.35566356778144836 2
Correct 0.45024988055229187 0
Wrong 0.202265202999115 0
Wrong 0.6274282932281494 0
Correct 0.6492053270339966 0
Wrong 0.642857015132904 2
Wrong 0.28423887491226196 0
Correct 0.5249460339546204 0
Wrong 0.20702368021011353 0
Correct 0.17346276342868805 0
Wrong 0.3837326765060425 2
Correct 0.950454831123352 2
Wrong 0.5396992564201355 0
Correct 0.37615767121315 0
Wrong 0.5159233808517456 0
Correct 0.42526862025260925 0
Correct 0.4432879388332367 0
Wrong 0.6901617646217346 0
Wrong 0.44326722621917725 0
Wrong 0.1780872493982315 0
Correct 0.5020837783813477 2
Correct 0.12947382032871246 0
Correct 0.47496679425239563 2
Wrong 0.4682144820690155 2
Correct 0.538049042224884 0
Correct 0.9080173969268799 2
