grade confidence_level parsing_issue_occurred
Wrong 0.34086892008781433 0
Correct 0.2277936339378357 0
Correct 0.3331461250782013 0
Wrong 0.2931826710700989 0
Wrong 0.26313722133636475 0
Wrong 0.24376478791236877 0
Correct 0.3222936689853668 0
Wrong 0.2166624814271927 0
Wrong 0.2816576361656189 0
Correct 0.2492247074842453 0
Wrong 0.28896477818489075 0
Wrong 0.25154909491539 0
Correct 0.2861347198486328 0
Wrong 0.24908225238323212 0
Wrong 0.271548867225647 0
Wrong 0.22411362826824188 0
Wrong 0.23550264537334442 0
Wrong 0.19720791280269623 0
Wrong 0.2579258382320404 0
Correct 0.19328929483890533 0
Wrong 0.2927435338497162 0
Wrong 0.2160729169845581 0
Wrong 0.2530703544616699 0
Correct 0.2893616557121277 0
Wrong 0.25578415393829346 0
Correct 0.19715774059295654 0
Wrong 0.22648850083351135 0
Wrong 0.3007963001728058 0
Wrong 0.3093305230140686 0
Wrong 0.21582938730716705 0
Wrong 0.23389309644699097 0
Wrong 0.387813925743103 0
Correct 0.3293617069721222 0
Wrong 0.4570807218551636 0
Wrong 0.23976962268352509 0
Wrong 0.2389376312494278 0
Wrong 0.4372313618659973 0
Wrong 0.2949892282485962 0
Wrong 0.33781206607818604 0
Wrong 0.3027009069919586 0
Wrong 0.2907632291316986 0
Correct 0.28674209117889404 0
Wrong 0.2791050970554352 0
Wrong 0.21239282190799713 0
Correct 0.3058311939239502 0
Wrong 0.22706826031208038 0
Wrong 0.29432228207588196 0
Correct 0.42763903737068176 0
Wrong 0.22692884504795074 0
Wrong 0.26564085483551025 0
Wrong 0.2583867311477661 0
Wrong 0.3565453886985779 0
Correct 0.2598264515399933 0
Wrong 0.2507973313331604 0
Correct 0.25310996174812317 0
Correct 0.3213580250740051 0
Wrong 0.2676834166049957 0
Wrong 0.3665500283241272 0
Wrong 0.23421624302864075 0
Wrong 0.28068652749061584 0
Wrong 0.3101610839366913 0
Wrong 0.27004295587539673 0
Wrong 0.24957969784736633 0
Wrong 0.29489198327064514 0
Wrong 0.3461475968360901 0
Wrong 0.3066408038139343 0
Wrong 0.25063782930374146 0
Wrong 0.3503795862197876 0
Correct 0.28839319944381714 0
Wrong 0.21244098246097565 0
Wrong 0.2396836131811142 0
Wrong 0.25363293290138245 0
Wrong 0.24264775216579437 0
Correct 0.2724127471446991 0
Correct 0.2621229887008667 0
Wrong 0.25382333993911743 0
Wrong 0.2665182650089264 0
Correct 0.2287333458662033 0
Correct 0.2350238412618637 0
Wrong 0.36732643842697144 0
Wrong 0.2473919689655304 0
Correct 0.2981526851654053 0
Wrong 0.23509563505649567 0
Wrong 0.27439969778060913 0
Correct 0.2669425308704376 0
Wrong 0.3962154686450958 0
Wrong 0.2528035044670105 0
Wrong 0.2159363478422165 0
Wrong 0.24585558474063873 0
Wrong 0.3104874789714813 0
Correct 0.30699434876441956 0
Wrong 0.25968003273010254 0
Wrong 0.2175728976726532 0
Wrong 0.2372552454471588 0
Wrong 0.30763477087020874 0
Wrong 0.2613857686519623 0
Wrong 0.2673545181751251 0
Correct 0.2955065071582794 0
Wrong 0.2762945294380188 0
Wrong 0.24930204451084137 0
Wrong 0.2683801054954529 0
Wrong 0.25256645679473877 0
Wrong 0.22703242301940918 0
Wrong 0.3996789753437042 0
Wrong 0.2526632249355316 0
Wrong 0.29495638608932495 0
Wrong 0.34909501671791077 0
Wrong 0.2543250620365143 0
Correct 0.33430764079093933 0
Wrong 0.28243520855903625 0
Wrong 0.27089783549308777 0
Wrong 0.23832574486732483 0
Correct 0.2814464569091797 0
Wrong 0.2076580971479416 0
Wrong 0.2136947363615036 0
Wrong 0.2901456952095032 0
Wrong 0.3183424174785614 0
Correct 0.3222903311252594 0
Wrong 0.2596184313297272 0
Correct 0.28283411264419556 0
Wrong 0.3197675049304962 0
Correct 0.3046172261238098 0
Wrong 0.3533417582511902 0
Correct 0.2554786205291748 0
Correct 0.23540198802947998 0
Wrong 0.3571883738040924 0
Wrong 0.35956263542175293 0
Wrong 0.2339077740907669 0
Wrong 0.28816312551498413 0
Wrong 0.29843923449516296 0
Wrong 0.24268876016139984 0
Wrong 0.1913020759820938 0
Wrong 0.2828695774078369 0
Wrong 0.23980505764484406 0
Wrong 0.3084452748298645 0
Wrong 0.28298622369766235 0
Correct 0.21013231575489044 0
Wrong 0.20203827321529388 0
Wrong 0.2303897738456726 0
Wrong 0.2631540596485138 0
Wrong 0.2924345135688782 0
Wrong 0.2706696689128876 0
Wrong 0.22243402898311615 0
Wrong 0.28678905963897705 0
Correct 0.25874483585357666 0
Wrong 0.2711694538593292 0
Wrong 0.30728879570961 0
Wrong 0.30698487162590027 0
Wrong 0.24083612859249115 0
Wrong 0.27670297026634216 0
Wrong 0.2731238007545471 0
Correct 0.2941488027572632 0
Wrong 0.36797863245010376 0
Wrong 0.3129476308822632 0
Wrong 0.26988935470581055 0
Correct 0.2653266489505768 0
Wrong 0.23326854407787323 0
Wrong 0.23086699843406677 0
Wrong 0.27157729864120483 0
Wrong 0.34863242506980896 0
Wrong 0.2489633560180664 0
Correct 0.3148207664489746 0
Correct 0.3644448518753052 0
Wrong 0.34203097224235535 0
Wrong 0.25492650270462036 0
Wrong 0.3007833957672119 0
Wrong 0.3145391643047333 0
Wrong 0.37093302607536316 0
Wrong 0.20711259543895721 0
Correct 0.2842010259628296 0
Wrong 0.24783645570278168 0
Wrong 0.21713364124298096 0
Wrong 0.27015551924705505 0
Wrong 0.2835475504398346 0
Wrong 0.2694500982761383 0
Wrong 0.22017802298069 0
Wrong 0.329031765460968 0
Correct 0.28162863850593567 0
Wrong 0.21793991327285767 0
Wrong 0.323656290769577 0
Wrong 0.25358572602272034 0
Wrong 0.325421541929245 0
Wrong 0.2380540817975998 0
Wrong 0.2530042827129364 0
Wrong 0.3078206181526184 0
Wrong 0.2953084409236908 0
Wrong 0.25254616141319275 0
Wrong 0.24933913350105286 0
Wrong 0.38920846581459045 0
Wrong 0.28582701086997986 0
Correct 0.23787882924079895 0
Correct 0.2497355043888092 0
Wrong 0.2791212201118469 0
Wrong 0.2398638278245926 0
Wrong 0.35302621126174927 0
Wrong 0.22163739800453186 0
Correct 0.24874673783779144 0
Wrong 0.2201455682516098 0
Wrong 0.254543662071228 0
Correct 0.2849370837211609 0
Wrong 0.37332063913345337 0
Wrong 0.29074758291244507 0
Wrong 0.19510632753372192 0
Correct 0.2887260615825653 0
Wrong 0.29835522174835205 0
Wrong 0.2677895128726959 0
Wrong 0.2731208801269531 0
Wrong 0.25196781754493713 0
Wrong 0.20120520889759064 0
Correct 0.24970322847366333 0
Correct 0.372133731842041 0
Wrong 0.20013996958732605 0
Wrong 0.28227660059928894 0
Correct 0.2004840224981308 0
Wrong 0.3114596903324127 0
Wrong 0.32550597190856934 0
Wrong 0.2792861759662628 0
Wrong 0.33807632327079773 0
Wrong 0.24107800424098969 0
Wrong 0.2800885736942291 0
Wrong 0.23740483820438385 0
Wrong 0.23899133503437042 0
Correct 0.25548020005226135 0
Wrong 0.23168645799160004 0
Correct 0.21948635578155518 0
Wrong 0.3003188669681549 0
Wrong 0.23322030901908875 0
Wrong 0.2020758092403412 0
Wrong 0.30834564566612244 0
Wrong 0.3458937704563141 0
Wrong 0.2171265333890915 0
Wrong 0.42931273579597473 0
Wrong 0.23539909720420837 0
Wrong 0.36424046754837036 0
Wrong 0.3497871458530426 0
Wrong 0.24933302402496338 0
Wrong 0.21354462206363678 0
Correct 0.29473963379859924 0
Wrong 0.24613788723945618 0
Wrong 0.257258802652359 0
Correct 0.3238430619239807 0
Wrong 0.32414963841438293 0
Wrong 0.3040492534637451 0
Wrong 0.2977713942527771 0
Wrong 0.21188858151435852 0
Correct 0.2621539831161499 0
Wrong 0.3034976124763489 0
Wrong 0.25812458992004395 0
Wrong 0.2925996780395508 0
Wrong 0.24732396006584167 0
Correct 0.3092912435531616 0
Wrong 0.2765282690525055 0
Correct 0.31725701689720154 0
Wrong 0.25303804874420166 0
Correct 0.2687286138534546 0
Wrong 0.2685502767562866 0
Wrong 0.20123068988323212 0
Wrong 0.3472042381763458 0
Wrong 0.20483694970607758 0
Wrong 0.317171573638916 0
Wrong 0.25967180728912354 0
Wrong 0.2116861492395401 0
Wrong 0.2527635395526886 0
Correct 0.2800716757774353 0
Wrong 0.22109247744083405 0
Wrong 0.280929297208786 0
Wrong 0.28995874524116516 0
Wrong 0.28859400749206543 0
Correct 0.2884904742240906 0
Wrong 0.30126017332077026 0
Correct 0.33759552240371704 0
Wrong 0.2841230034828186 0
Wrong 0.29267287254333496 0
Correct 0.3098819851875305 0
Wrong 0.2292601466178894 0
Wrong 0.29760226607322693 0
Wrong 0.31123781204223633 0
Wrong 0.334348201751709 0
Wrong 0.33715689182281494 0
Wrong 0.35199737548828125 0
Correct 0.2732778787612915 0
Correct 0.19475382566452026 0
Correct 0.19330495595932007 0
Wrong 0.2992202639579773 0
Wrong 0.24952268600463867 0
Wrong 0.32613620162010193 0
Wrong 0.2584938108921051 0
Wrong 0.2842146158218384 0
Wrong 0.27135616540908813 0
Wrong 0.31684359908103943 0
Wrong 0.26113253831863403 0
Correct 0.26278331875801086 0
Wrong 0.2820912301540375 0
Wrong 0.3484821021556854 0
Wrong 0.24146555364131927 0
Wrong 0.23400714993476868 0
Wrong 0.2803723216056824 0
Correct 0.2797803580760956 0
Wrong 0.29829826951026917 0
Wrong 0.31672537326812744 0
Correct 0.2835312485694885 0
Wrong 0.26767754554748535 0
Wrong 0.20357438921928406 0
Wrong 0.24233749508857727 0
Correct 0.25612038373947144 0
Correct 0.2781960070133209 0
Correct 0.26368534564971924 0
Wrong 0.9572113752365112 1
Correct 0.20383715629577637 0
Correct 0.23440255224704742 0
Wrong 0.2571220397949219 0
Correct 0.2873517870903015 0
Wrong 0.2519899308681488 0
Wrong 0.27874991297721863 0
Wrong 0.29493165016174316 0
Wrong 0.27640390396118164 0
Wrong 0.3186696767807007 0
Correct 0.2718229293823242 0
Wrong 0.27603963017463684 0
Correct 0.2410815805196762 0
Wrong 0.2659454047679901 0
Wrong 0.2691822648048401 0
Wrong 0.22956405580043793 0
Correct 0.22818486392498016 0
Correct 0.19689704477787018 0
Wrong 0.24237146973609924 0
Correct 0.23700833320617676 0
Wrong 0.39911869168281555 0
Correct 0.21513234078884125 0
Correct 0.2876774072647095 0
Wrong 0.265288770198822 0
Correct 0.20594283938407898 0
Wrong 0.2566331923007965 0
Correct 0.2702038586139679 0
Wrong 0.28446584939956665 0
Wrong 0.2270047813653946 0
Correct 0.25768548250198364 0
Correct 0.3017405867576599 0
Wrong 0.2239055037498474 0
Wrong 0.2619643211364746 0
Wrong 0.2957378923892975 0
Correct 0.21883884072303772 0
Correct 0.23800601065158844 0
Correct 0.2806991636753082 0
Correct 0.2598024904727936 0
Correct 0.2557770311832428 0
Wrong 0.29674455523490906 0
Correct 0.3304286003112793 0
Wrong 0.3378634750843048 0
Correct 0.29012179374694824 0
Wrong 0.29294905066490173 0
Wrong 0.3408563435077667 0
Wrong 0.24030543863773346 0
Wrong 0.28393492102622986 0
Wrong 0.358371764421463 0
Wrong 0.20458325743675232 0
Wrong 0.24635615944862366 0
Wrong 0.35922351479530334 0
Wrong 0.23701056838035583 0
Wrong 0.21294745802879333 0
Wrong 0.2633473575115204 0
Wrong 0.2866504192352295 0
Wrong 0.3282996118068695 0
Correct 0.2753112316131592 0
Wrong 0.24085089564323425 0
Wrong 0.27039963006973267 0
Wrong 0.428347647190094 0
Wrong 0.21881252527236938 0
Wrong 0.29988008737564087 0
Wrong 0.26933375000953674 0
Wrong 0.25244688987731934 0
Correct 0.2705349624156952 0
Wrong 0.19804887473583221 0
Wrong 0.23194263875484467 0
Wrong 0.2632494270801544 0
Correct 0.3432738184928894 0
Correct 0.22212250530719757 0
Wrong 0.23787884414196014 0
Wrong 0.2271297574043274 0
Wrong 0.27470579743385315 0
Wrong 0.24868912994861603 0
Wrong 0.2477855086326599 0
Correct 0.3240860402584076 0
Correct 0.23769667744636536 0
Wrong 0.3197702169418335 0
Wrong 0.21576467156410217 0
Wrong 0.35523322224617004 0
Wrong 0.2417018860578537 0
Correct 0.24474166333675385 0
Wrong 0.27758654952049255 0
Correct 0.24660474061965942 0
Wrong 0.25559762120246887 0
Correct 0.21195802092552185 0
Wrong 0.2621989846229553 0
Correct 0.26281335949897766 0
Correct 0.19461534917354584 0
Correct 0.32843756675720215 0
Wrong 0.250943124294281 0
Wrong 0.33299875259399414 0
Wrong 0.23771287500858307 0
Wrong 0.2988843023777008 0
Wrong 0.3551109731197357 0
Wrong 0.23008647561073303 0
Wrong 0.24983856081962585 0
Wrong 0.2713378667831421 0
Wrong 0.29766130447387695 0
Wrong 0.29662561416625977 0
Wrong 0.2459111213684082 0
Wrong 0.2925187647342682 0
Wrong 0.2848702669143677 0
Wrong 0.25056877732276917 0
Wrong 0.23191846907138824 0
Wrong 0.3716992139816284 0
Wrong 0.2561499774456024 0
Wrong 0.24459195137023926 0
Wrong 0.20408079028129578 0
Wrong 0.2576952576637268 0
Wrong 0.28443729877471924 0
Wrong 0.3255411386489868 0
Wrong 0.2331230640411377 0
Wrong 0.32831329107284546 0
Wrong 0.2988128960132599 0
Correct 0.23538708686828613 0
Wrong 0.41748833656311035 0
Wrong 0.2391206920146942 0
Wrong 0.28286904096603394 0
Wrong 0.41610682010650635 0
Wrong 0.2230539619922638 0
Wrong 0.26903873682022095 0
Wrong 0.2993319034576416 0
Correct 0.25053825974464417 0
Wrong 0.19681602716445923 0
Wrong 0.22234828770160675 0
Wrong 0.28544384241104126 0
Wrong 0.3022754490375519 0
Correct 0.2512253224849701 0
Correct 0.2925148904323578 0
Wrong 0.27580320835113525 0
Wrong 0.25579899549484253 0
Correct 0.3184293508529663 0
Wrong 0.22984959185123444 0
Wrong 0.22201427817344666 0
Wrong 0.2755534052848816 0
Wrong 0.24613898992538452 0
Wrong 0.22077827155590057 0
Wrong 0.25917211174964905 0
Correct 0.30233484506607056 0
Correct 0.31774649024009705 0
Wrong 0.321668416261673 0
Correct 0.2620691955089569 0
Wrong 0.29242464900016785 0
Wrong 0.2287629097700119 0
Wrong 0.20891106128692627 0
Wrong 0.2376244217157364 0
Wrong 0.25585323572158813 0
Wrong 0.28254976868629456 0
Wrong 0.36555638909339905 0
Wrong 0.23410722613334656 0
Wrong 0.23039451241493225 0
Correct 0.2156991958618164 0
Correct 0.30805331468582153 0
Wrong 0.2526549994945526 0
Correct 0.30329716205596924 0
Wrong 0.2799505591392517 0
Correct 0.33847829699516296 0
Wrong 0.2772938013076782 0
Wrong 0.24819619953632355 0
Wrong 0.3436517119407654 0
Correct 0.2873188257217407 0
Wrong 0.2356996089220047 0
Wrong 0.18659445643424988 0
Correct 0.24088428914546967 0
Correct 0.30501171946525574 0
Correct 0.3228020668029785 0
Correct 0.2713615894317627 0
Correct 0.31270885467529297 0
Wrong 0.3632463812828064 0
Wrong 0.31892845034599304 0
Correct 0.284329354763031 0
Wrong 0.28437015414237976 0
Wrong 0.2919458746910095 0
Wrong 0.22336283326148987 0
Wrong 0.21235735714435577 0
Wrong 0.2312110960483551 0
Wrong 0.2504672408103943 0
Correct 0.23067566752433777 0
Wrong 0.26893681287765503 0
Wrong 0.3121839463710785 0
Wrong 0.2821263074874878 0
Correct 0.37782567739486694 0
Wrong 0.32220184803009033 0
Wrong 0.2737058401107788 0
Wrong 0.2657804787158966 0
Wrong 0.2841894030570984 0
Correct 0.2761976420879364 0
Correct 0.3292102515697479 0
Wrong 0.24884015321731567 0
Wrong 0.2681863307952881 0
Correct 0.2720966935157776 0
Wrong 0.19641999900341034 0
