grade confidence_level parsing_issue_occurred
Wrong 34.96875 0
Correct 44.21875 0
Wrong 38.90625 0
Correct 42.59375 0
Correct 37.59375 0
Correct 45.65625 0
Correct 40.8125 0
Correct 50.3125 0
Correct 45.5625 0
Correct 48.28125 0
Correct 38.84375 0
Wrong 42.40625 0
Correct 37.375 0
Correct 41.3125 0
Wrong 43.90625 0
Correct 36.5 0
Correct 39.15625 0
Correct 41.21875 0
Correct 38.125 0
Correct 42.1875 0
Correct 47.0 0
Correct 42.90625 0
Correct 46.6875 0
Correct 46.28125 0
Wrong 43.0625 0
Correct 39.25 0
Correct 45.53125 0
Correct 48.8125 0
Correct 49.59375 0
Correct 45.1875 0
Correct 38.34375 0
Wrong 39.96875 0
Wrong 43.875 0
Wrong 41.875 0
Correct 42.0 0
Wrong 39.40625 0
Correct 40.96875 0
Wrong 39.6875 0
Wrong 45.3125 0
Wrong 34.90625 0
Correct 48.375 0
Wrong 35.5 0
Correct 41.1875 0
Correct 43.25 0
Correct 41.03125 0
Correct 40.90625 0
Wrong 36.6875 0
Correct 38.3125 0
Correct 40.0625 0
Correct 44.90625 0
Correct 45.625 0
Correct 40.1875 0
Correct 39.25 0
Correct 45.875 0
Correct 36.4375 0
Wrong 40.0625 0
Correct 44.34375 0
Correct 37.6875 0
Wrong 40.0625 0
Correct 43.875 0
Wrong 39.6875 0
Correct 46.71875 0
Wrong 46.25 0
Correct 45.46875 0
Wrong 39.15625 0
Wrong 43.53125 0
Correct 39.71875 0
Correct 42.96875 0
Correct 45.21875 0
Wrong 44.125 0
Wrong 43.90625 0
Correct 40.375 0
Correct 45.21875 0
Correct 40.1875 0
Correct 44.9375 0
Correct 41.8125 0
Wrong 41.3125 0
Correct 37.8125 0
Correct 38.21875 0
Correct 38.59375 0
Correct 40.71875 0
Correct 44.9375 0
Correct 39.75 0
Wrong 28.296875 0
Wrong 41.1875 0
Correct 36.875 0
Correct 45.25 0
Wrong 41.15625 0
Correct 43.4375 0
Correct 39.0 0
Wrong 45.96875 0
Correct 44.1875 0
Correct 46.1875 0
Wrong 38.34375 0
Correct 37.25 0
Wrong 47.59375 0
Wrong 43.6875 0
Wrong 40.96875 0
Correct 38.59375 0
Correct 36.09375 0
Correct 35.71875 0
Correct 47.0 0
Wrong 36.40625 0
Wrong 41.75 0
Wrong 36.3125 0
Correct 44.65625 0
Wrong 44.8125 0
Correct 36.28125 0
Correct 37.28125 0
Wrong 41.8125 0
Correct 38.40625 0
Wrong 40.40625 0
Wrong 33.53125 0
Correct 39.375 0
Wrong 40.5625 0
Wrong 36.84375 0
Correct 49.0 0
Wrong 42.65625 0
Wrong 43.625 0
Correct 37.875 0
Correct 38.5 0
Correct 42.125 0
Correct 41.1875 0
Wrong 40.59375 0
Wrong 43.21875 0
Correct 41.0625 0
Wrong 40.03125 0
Correct 41.28125 0
Correct 41.40625 0
Correct 44.1875 0
Correct 41.09375 0
Wrong 38.03125 0
Wrong 38.90625 0
Correct 40.15625 0
Wrong 40.34375 0
Correct 40.0625 0
Correct 40.0625 0
Correct 43.3125 0
Correct 36.1875 0
Wrong 42.6875 0
Wrong 41.125 0
Correct 47.71875 0
Wrong 43.125 0
Correct 41.625 0
Correct 42.625 0
Correct 36.09375 0
Wrong 38.78125 0
Correct 43.4375 0
Wrong 43.375 0
Correct 37.03125 0
Correct 36.90625 0
Wrong 37.90625 0
Correct 41.1875 0
Correct 39.875 0
Wrong 37.28125 0
Correct 37.4375 0
Correct 35.40625 0
Correct 39.65625 0
Correct 38.78125 0
Wrong 39.375 0
Correct 38.03125 0
Wrong 38.71875 0
Wrong 44.875 0
Correct 37.40625 0
Wrong 43.71875 0
Correct 42.46875 0
Correct 38.34375 0
Correct 39.53125 0
Wrong 35.8125 0
Correct 36.5 0
Wrong 39.125 0
Correct 38.9375 0
Correct 42.96875 0
Wrong 33.34375 0
Wrong 35.28125 0
Wrong 41.28125 0
Correct 36.84375 0
Correct 39.09375 0
Wrong 39.46875 0
Wrong 35.28125 0
Correct 36.0 0
Correct 40.34375 0
Correct 39.6875 0
Correct 44.5625 0
Wrong 39.34375 0
Correct 44.25 0
Correct 39.6875 0
Wrong 38.71875 0
Correct 39.15625 0
Correct 47.0 0
Wrong 44.3125 0
Correct 47.0625 0
Correct 40.40625 0
Correct 41.03125 0
Correct 42.5 0
Wrong 42.96875 0
Wrong 40.71875 0
Wrong 38.125 0
Correct 40.15625 0
Correct 34.28125 0
Correct 41.90625 0
Correct 38.1875 0
Correct 44.78125 0
Correct 45.90625 0
Wrong 44.90625 0
Wrong 41.84375 0
