grade confidence_level parsing_issue_occurred
Correct 0.6716726422309875 0
Correct 0.9135888814926147 2
Correct 0.5289974212646484 2
Correct 0.8095378279685974 2
Wrong 0.5897545218467712 0
Correct 0.6001244187355042 0
Wrong 0.6611374616622925 2
Wrong 0.46424490213394165 2
Correct 0.943312406539917 0
Correct 0.6938903331756592 0
Correct 0.9342172741889954 2
Correct 0.6284909248352051 0
Correct 0.9223067760467529 0
Wrong 0.6627969741821289 2
Correct 0.9704009890556335 2
Correct 0.5199121236801147 0
Correct 0.919670045375824 2
Correct 0.9738519787788391 2
Correct 0.5907372236251831 0
Correct 0.9902303218841553 0
Correct 0.920391857624054 2
Correct 0.9671435952186584 0
Wrong 0.932045578956604 0
Wrong 0.9802793264389038 0
Correct 0.9522166848182678 2
Wrong 0.2984361946582794 2
Wrong 0.5465127825737 0
Correct 0.8448172807693481 2
Wrong 0.39083921909332275 0
Correct 0.9882662892341614 2
Correct 0.7775331139564514 0
Correct 0.4501393735408783 2
Wrong 0.9710251688957214 2
Wrong 0.6505609154701233 2
Correct 0.8042056560516357 0
Wrong 0.5185355544090271 0
Wrong 0.7276094555854797 0
Wrong 0.8516970276832581 0
Correct 0.7161428928375244 0
Wrong 0.5528095960617065 0
Wrong 0.6682125329971313 0
Correct 0.8656919598579407 0
Wrong 0.37096789479255676 2
Correct 0.49199342727661133 0
Correct 0.9160811901092529 2
Correct 0.9547190070152283 2
Wrong 0.5694825649261475 0
Wrong 0.9525416493415833 0
Wrong 0.5925725698471069 0
Correct 0.7930518388748169 0
Correct 0.5158323049545288 2
Wrong 0.4131525456905365 2
Wrong 0.49486440420150757 2
Wrong 0.6807597279548645 0
Wrong 0.6691341400146484 0
Correct 0.5201281905174255 2
Wrong 0.4305267632007599 2
Correct 0.49890395998954773 0
Correct 0.9561337828636169 0
Wrong 0.7856529951095581 2
Wrong 0.46990853548049927 2
Correct 0.7529702186584473 0
Correct 0.45496463775634766 0
Wrong 0.5185311436653137 0
Correct 0.9499156475067139 2
Correct 0.9141812920570374 0
Correct 0.6740117073059082 0
Correct 0.984300434589386 0
Wrong 0.6324440836906433 0
Correct 0.44165050983428955 0
Correct 0.9506517052650452 2
Correct 0.94936203956604 2
Correct 0.9788495302200317 0
Correct 0.7973724603652954 0
Correct 0.71820467710495 2
Correct 0.9548534750938416 2
Correct 0.4158427119255066 2
Correct 0.9755017161369324 2
Wrong 0.6124535799026489 0
Correct 0.36651089787483215 2
Correct 0.9425286650657654 2
Correct 0.9447406530380249 0
Wrong 0.5235680341720581 0
Wrong 0.4619394838809967 0
Correct 0.4319112002849579 2
Wrong 0.6988280415534973 0
Correct 0.851845920085907 0
Wrong 0.6752222180366516 0
Wrong 0.34370964765548706 0
Correct 0.6503452658653259 0
Wrong 0.5682005286216736 0
Correct 0.9825642704963684 2
Correct 0.9456550478935242 0
Correct 0.9580025672912598 2
Correct 0.5387763381004333 0
Wrong 0.5053671002388 0
Wrong 0.3816496431827545 0
Wrong 0.4808381199836731 2
Correct 0.5605416893959045 0
Wrong 0.6652336716651917 2
Wrong 0.48004063963890076 0
Correct 0.6087047457695007 2
Correct 0.49854639172554016 0
Correct 0.8917415142059326 0
Wrong 0.610844075679779 2
Correct 0.6622434258460999 2
Correct 0.5978925228118896 0
Correct 0.9902304410934448 2
Correct 0.9132585525512695 2
Correct 0.5788938403129578 0
Wrong 0.5469517111778259 0
Correct 0.8034344911575317 0
Wrong 0.8680582046508789 0
Wrong 0.5153032541275024 2
Wrong 0.4219943881034851 2
Correct 0.983536958694458 0
Wrong 0.6807677745819092 2
Correct 0.6741939187049866 0
Wrong 0.5415294766426086 2
Correct 0.8649070262908936 2
Correct 0.9048668146133423 0
Correct 0.852899968624115 2
Wrong 0.8275203704833984 2
Wrong 0.9542971849441528 2
Correct 0.8767827153205872 0
Correct 0.8111083507537842 2
Correct 0.9911860823631287 2
Correct 0.8264839053153992 2
Wrong 0.5515843033790588 2
Correct 0.748725414276123 0
Wrong 0.47610533237457275 0
Wrong 0.5534577369689941 0
Correct 0.9844755530357361 0
Wrong 0.4884667694568634 0
Correct 0.514069676399231 2
Correct 0.6791425347328186 0
Correct 0.6417422294616699 0
Correct 0.6530169248580933 0
Correct 0.8877500891685486 2
Wrong 0.2882119119167328 0
Wrong 0.9031755924224854 0
Correct 0.9846324324607849 2
Correct 0.6118427515029907 0
Wrong 0.8992974162101746 0
Wrong 0.9003893733024597 0
Correct 0.9097105264663696 2
Correct 0.8922852873802185 0
Correct 0.8492708802223206 0
Wrong 0.8824722170829773 0
Wrong 0.9861790537834167 2
Wrong 0.5491957068443298 0
Correct 0.9345328211784363 2
Correct 0.7526567578315735 0
Correct 0.6841508150100708 0
Wrong 0.8163854479789734 0
Correct 0.8015662431716919 0
Correct 0.8601241707801819 0
Correct 0.681618869304657 0
Wrong 0.7122994661331177 2
Correct 0.9853740334510803 0
Correct 0.8010010719299316 0
Correct 0.8535071015357971 2
Correct 0.9955928921699524 0
Wrong 0.53020840883255 2
Wrong 0.9137820601463318 0
Correct 0.9274674654006958 0
Correct 0.9494138360023499 2
Wrong 0.7578564286231995 0
Wrong 0.7533903121948242 2
Correct 0.9182317852973938 2
Wrong 0.78338223695755 0
Wrong 0.41584059596061707 0
Wrong 0.8081185221672058 2
Correct 0.9191379547119141 0
Wrong 0.9630250334739685 0
Wrong 0.43883857131004333 0
Wrong 0.4427620768547058 0
Wrong 0.9457616806030273 2
Correct 0.9451320171356201 0
Wrong 0.5836684107780457 2
Wrong 0.44364985823631287 0
Wrong 0.7899618744850159 0
Correct 0.760581910610199 2
Correct 0.799191415309906 2
Wrong 0.6869335770606995 2
Correct 0.9395852088928223 0
Correct 0.9806763529777527 2
Correct 0.5312580466270447 2
Correct 0.44030314683914185 0
Wrong 0.5514835119247437 0
Wrong 0.8819693922996521 0
Wrong 0.6025053858757019 2
Correct 0.7507476210594177 2
Correct 0.8760448694229126 0
Correct 0.9554426074028015 2
Wrong 0.47964268922805786 2
Wrong 0.8053159713745117 0
Wrong 0.9027329087257385 0
Wrong 0.8486252427101135 2
Wrong 0.6151496767997742 0
Correct 0.702287495136261 2
Correct 0.9735344052314758 0
Wrong 0.9030688405036926 0
Correct 0.8541311621665955 2
Correct 0.941055953502655 2
Correct 0.9756697416305542 2
Wrong 0.6580313444137573 2
Correct 0.9836996793746948 2
Correct 0.979949414730072 2
Wrong 0.34267860651016235 0
Correct 0.9770634770393372 2
Correct 0.9841722846031189 2
Wrong 0.42347195744514465 0
Correct 0.5246988534927368 0
Wrong 0.6423404216766357 2
Wrong 0.7828446626663208 2
Wrong 0.5464867353439331 0
Correct 0.5960224270820618 0
Wrong 0.39972689747810364 0
Correct 0.9850621819496155 0
Wrong 0.8103840947151184 2
Wrong 0.41459348797798157 2
Wrong 0.9800216555595398 0
Correct 0.975720226764679 0
Correct 0.9474352598190308 0
Correct 0.46358722448349 2
Wrong 0.9074389338493347 2
Correct 0.9680837392807007 0
Wrong 0.7804367542266846 0
Correct 0.4760994017124176 0
Correct 0.48074957728385925 2
Wrong 0.5924696922302246 0
Correct 0.949758768081665 0
Wrong 0.7494432926177979 0
Wrong 0.8994617462158203 2
Correct 0.8916346430778503 2
Correct 0.7763389945030212 0
Correct 0.4606611728668213 2
Wrong 0.7088597416877747 0
Correct 0.8546607494354248 2
Correct 0.9005926847457886 0
Correct 0.8009721040725708 2
Wrong 0.584841251373291 2
Wrong 0.6459964513778687 0
Wrong 0.7912899255752563 2
Correct 0.6308510303497314 2
Wrong 0.5206443667411804 2
Wrong 0.9025532007217407 0
Correct 0.4207141399383545 0
Correct 0.9663264751434326 0
Wrong 0.8289582133293152 0
Wrong 0.6503183245658875 0
Wrong 0.587773859500885 0
Wrong 0.8998977541923523 2
Correct 0.6495566964149475 2
Wrong 0.8938736915588379 2
Wrong 0.6168396472930908 2
Correct 0.9761184453964233 2
Wrong 0.6760836243629456 0
Wrong 0.8697834610939026 2
Wrong 0.8524755239486694 2
Wrong 0.4225313067436218 2
Correct 0.8345888257026672 0
Wrong 0.845946729183197 0
Correct 0.8766973614692688 0
Correct 0.7368277311325073 2
Correct 0.8957292437553406 0
Correct 0.8541702032089233 0
Correct 0.6160375475883484 2
Wrong 0.3893682360649109 0
Wrong 0.857897937297821 0
Wrong 0.850904643535614 0
Wrong 0.5223385691642761 2
Correct 0.6307540535926819 0
Correct 0.9374759197235107 0
Wrong 0.9768773913383484 0
Correct 0.33019402623176575 2
Wrong 0.9212936758995056 0
Correct 0.9213472008705139 0
Correct 0.9799500703811646 2
Correct 0.9509983062744141 2
Wrong 0.5706719160079956 2
Correct 0.6651071906089783 0
Correct 0.9750010967254639 0
Wrong 0.8648556470870972 2
Correct 0.8703413605690002 0
Wrong 0.5976253151893616 0
Correct 0.9568808674812317 0
Correct 0.9718461632728577 0
Correct 0.8874484300613403 2
Wrong 0.7080126404762268 0
Wrong 0.7105351686477661 2
Wrong 0.48828113079071045 0
Wrong 0.5382627844810486 2
Correct 0.9930282831192017 2
Wrong 0.4311644732952118 2
Wrong 0.7561347484588623 0
Correct 0.6333706378936768 2
Correct 0.9845123887062073 2
Correct 0.9756128191947937 0
Wrong 0.9753110408782959 2
Correct 0.664106011390686 0
Correct 0.977136492729187 2
Wrong 0.5556542873382568 0
Wrong 0.547818660736084 2
Wrong 0.8030835390090942 2
Correct 0.9867973327636719 0
Correct 0.6783936619758606 0
Correct 0.8802719712257385 0
Correct 0.9754679799079895 0
Wrong 0.6246249675750732 0
Correct 0.9286990165710449 0
Correct 0.6234967708587646 0
Correct 0.9896407723426819 2
Correct 0.6702533960342407 2
