grade confidence_level parsing_issue_occurred
Correct 21.890625 0
Wrong 21.359375 0
Correct 24.875 0
Wrong 30.25 0
Wrong 25.875 0
Correct 26.8125 0
Wrong 22.546875 0
Correct 27.390625 0
Wrong 21.046875 0
Correct 22.375 0
Wrong 25.375 0
Wrong 27.015625 0
Wrong 26.75 0
Wrong 19.625 0
Wrong 25.484375 0
Correct 27.34375 0
Correct 24.765625 0
Correct 29.234375 0
Wrong 25.390625 0
Correct 25.296875 0
Correct 28.859375 0
Correct 25.34375 0
Wrong 27.53125 0
Correct 24.734375 0
Correct 25.8125 0
Correct 27.46875 0
Wrong 26.5625 0
Wrong 24.71875 0
Correct 20.703125 0
Correct 27.75 0
Wrong 21.546875 0
Correct 23.296875 0
Wrong 22.171875 0
Correct 23.421875 0
Wrong 25.734375 0
Wrong 24.875 0
Correct 26.625 0
Wrong 25.75 0
Correct 25.109375 0
Correct 23.421875 0
Wrong 22.3125 0
Correct 26.21875 0
Wrong 24.046875 0
Correct 28.234375 0
Correct 24.4375 0
Correct 24.953125 0
Wrong 21.90625 0
Correct 20.5625 0
Wrong 25.578125 0
Correct 27.53125 0
Wrong 25.0 1
Wrong 27.828125 0
Wrong 20.8125 0
Correct 24.265625 0
Wrong 26.25 0
Correct 29.828125 0
Correct 23.640625 0
Wrong 20.015625 0
Wrong 25.65625 0
Wrong 23.96875 0
Wrong 24.84375 0
Wrong 22.453125 0
Correct 26.140625 0
Correct 29.453125 0
Correct 20.046875 0
Correct 25.828125 0
Wrong 21.078125 0
Correct 28.421875 0
Wrong 27.40625 0
Correct 26.0 0
Correct 26.25 0
Correct 26.09375 0
Correct 23.703125 0
Correct 24.5 0
Correct 25.96875 0
Wrong 22.09375 0
Correct 28.671875 0
Correct 27.78125 0
Correct 22.609375 0
Wrong 27.828125 0
Correct 27.640625 0
Wrong 23.125 0
Correct 29.3125 0
Correct 28.328125 0
Correct 25.765625 0
Correct 23.984375 0
Correct 24.703125 0
Correct 24.78125 0
Wrong 26.375 0
Correct 22.3125 0
Wrong 25.328125 0
Correct 21.421875 1
Correct 26.46875 0
Correct 23.015625 0
Wrong 25.203125 0
Wrong 23.5625 0
Wrong 23.234375 0
Wrong 23.53125 1
Wrong 22.3125 0
Correct 28.46875 0
Correct 24.34375 0
Wrong 22.140625 0
Correct 25.546875 0
Correct 26.90625 0
Correct 25.734375 0
Correct 25.46875 0
Wrong 20.4375 0
Wrong 23.59375 0
Wrong 18.859375 0
Wrong 22.328125 0
Wrong 25.234375 0
Wrong 20.25 0
Correct 25.6875 0
Wrong 22.21875 0
Correct 26.84375 0
Wrong 25.71875 0
Correct 22.703125 0
Wrong 23.171875 0
Correct 24.8125 0
Correct 27.3125 0
Correct 26.546875 0
Wrong 23.875 0
Correct 21.140625 0
Correct 29.28125 0
Correct 27.375 0
Correct 26.25 0
Wrong 27.390625 0
Correct 24.578125 0
Wrong 20.96875 0
Wrong 25.234375 0
Wrong 26.109375 0
Correct 23.484375 0
Wrong 26.453125 0
Wrong 25.9375 0
Wrong 20.40625 0
Correct 24.359375 0
Wrong 28.765625 0
Correct 26.765625 0
Wrong 24.046875 0
Wrong 27.234375 0
Wrong 25.34375 0
Correct 25.546875 0
Correct 27.203125 0
Correct 24.109375 0
Correct 26.109375 0
Wrong 24.78125 0
Correct 24.984375 0
Wrong 28.5625 0
Wrong 24.796875 0
Wrong 22.28125 0
Wrong 28.90625 0
Wrong 20.296875 0
Wrong 27.015625 0
Correct 27.796875 0
Correct 20.359375 0
Wrong 15.8359375 3
Correct 28.0625 0
Wrong 24.25 0
Correct 25.4375 0
Correct 25.484375 0
Correct 26.234375 0
Correct 27.640625 0
Correct 30.21875 0
Wrong 26.390625 0
Correct 21.875 0
Correct 29.484375 0
Correct 26.21875 0
Wrong 25.421875 0
Wrong 19.78125 0
Correct 22.890625 0
Correct 27.1875 0
Correct 28.5625 0
Correct 25.59375 0
Correct 29.546875 0
Wrong 25.734375 0
Wrong 22.484375 0
Correct 26.09375 0
Wrong 22.21875 0
Correct 25.984375 0
Wrong 24.578125 0
Correct 25.53125 0
Wrong 19.859375 0
Wrong 22.890625 0
Correct 26.484375 0
Correct 27.15625 0
Wrong 27.546875 0
Correct 26.859375 0
Correct 23.640625 0
Wrong 20.90625 0
Correct 21.828125 0
Correct 28.40625 0
Wrong 28.390625 0
Correct 29.109375 0
Correct 24.09375 0
Wrong 26.09375 0
Wrong 19.046875 0
Wrong 28.3125 0
Wrong 23.109375 0
Wrong 22.515625 0
Wrong 26.1875 0
Wrong 26.734375 0
Wrong 23.078125 0
Correct 24.875 0
Correct 27.171875 0
Correct 23.703125 0
Wrong 24.9375 0
Correct 23.71875 0
Wrong 28.59375 0
Wrong 24.09375 0
Wrong 24.796875 0
Correct 23.703125 0
Wrong 25.734375 0
Wrong 22.421875 0
Wrong 24.96875 0
Wrong 26.9375 0
Wrong 24.765625 0
Wrong 25.625 0
Wrong 20.125 0
Wrong 24.046875 0
Correct 26.953125 0
Wrong 26.5625 0
Wrong 20.734375 0
Correct 21.03125 0
Wrong 24.65625 0
Wrong 21.484375 0
Wrong 26.578125 0
Correct 24.421875 0
Correct 25.4375 0
Wrong 26.1875 0
Correct 27.546875 0
Wrong 23.078125 0
Correct 27.5625 0
Correct 21.90625 0
Correct 25.109375 0
Correct 21.09375 0
Wrong 23.5 0
Correct 27.65625 0
Correct 25.28125 0
Wrong 20.515625 0
Wrong 23.890625 0
Correct 22.8125 0
Wrong 22.703125 0
Correct 24.890625 0
Correct 27.625 0
Wrong 26.640625 0
Correct 25.375 0
Correct 27.125 0
Wrong 25.453125 0
Wrong 26.75 0
Wrong 19.109375 0
Wrong 26.40625 0
Correct 24.34375 0
Correct 19.5 0
Wrong 24.515625 0
Correct 27.125 0
Wrong 26.4375 0
Correct 24.09375 0
Correct 26.3125 0
Wrong 22.609375 0
Wrong 24.4375 0
Correct 29.921875 0
Wrong 23.609375 0
Correct 28.8125 0
Wrong 23.328125 0
Correct 26.8125 0
Wrong 24.15625 0
Correct 22.171875 0
Correct 25.5625 0
Wrong 25.25 0
Wrong 25.984375 0
Correct 27.390625 0
Wrong 27.59375 0
Correct 23.59375 0
Wrong 22.078125 0
Wrong 25.546875 0
Correct 27.484375 0
Correct 26.46875 0
Correct 25.15625 0
Correct 26.09375 0
Correct 28.703125 0
Correct 27.859375 0
Correct 24.28125 0
Wrong 25.296875 0
Correct 26.8125 0
Correct 28.953125 0
Correct 28.5 0
Wrong 26.84375 0
Correct 24.484375 0
Correct 24.21875 0
Correct 24.984375 0
Correct 24.453125 0
Correct 21.71875 0
Correct 20.046875 0
Wrong 25.453125 0
Wrong 23.71875 0
Correct 22.484375 0
Wrong 29.53125 0
Wrong 26.765625 0
Wrong 25.46875 0
Wrong 23.703125 0
Correct 25.71875 0
Wrong 24.28125 0
Correct 22.296875 0
Correct 25.625 0
Wrong 27.375 0
Wrong 21.484375 1
Correct 17.515625 0
Wrong 19.9375 0
Correct 25.71875 0
Wrong 25.703125 0
Correct 24.75 0
Correct 24.40625 0
Correct 24.703125 0
Wrong 22.25 0
Correct 27.484375 0
Wrong 29.59375 0
Correct 27.609375 0
Correct 27.25 0
Wrong 19.0 0
Correct 27.03125 0
Correct 24.40625 0
Wrong 20.125 0
Correct 23.984375 0
Wrong 27.09375 0
Wrong 25.6875 0
Wrong 30.265625 0
Correct 18.828125 1
Correct 25.359375 0
Wrong 23.28125 0
Correct 25.8125 0
Wrong 26.53125 0
Wrong 26.625 0
Correct 24.859375 0
Correct 28.59375 0
Correct 27.328125 0
Wrong 22.171875 0
Correct 24.703125 0
Wrong 23.625 0
Correct 24.703125 0
Wrong 22.453125 0
Correct 28.21875 0
Wrong 23.765625 0
Correct 24.953125 0
Wrong 22.34375 0
Correct 22.53125 0
Wrong 25.46875 0
Wrong 25.203125 0
Wrong 23.875 0
Correct 24.4375 0
Correct 26.328125 0
Correct 26.453125 0
Correct 26.984375 0
Correct 27.890625 0
Wrong 24.5625 0
Correct 25.875 0
Correct 23.65625 0
Wrong 19.203125 0
Correct 23.703125 0
Wrong 24.0625 0
Correct 30.453125 0
Wrong 24.875 0
Wrong 23.4375 0
Wrong 24.0 0
Correct 25.875 0
Wrong 26.59375 0
Correct 26.84375 0
Correct 25.875 0
Correct 23.921875 0
Correct 26.90625 0
Wrong 24.609375 0
Wrong 26.1875 0
Wrong 28.4375 0
Correct 26.734375 0
Unparseable 0 4
Wrong 21.390625 0
Correct 23.859375 0
Correct 23.171875 0
Correct 28.96875 0
Wrong 25.171875 0
Correct 26.796875 0
Correct 25.953125 0
Wrong 24.140625 0
Wrong 27.484375 0
Correct 21.625 0
Wrong 26.625 0
Correct 26.125 0
Correct 21.890625 0
Correct 18.1875 0
Correct 22.015625 0
Wrong 25.140625 0
Wrong 23.921875 0
Correct 26.59375 0
Wrong 21.421875 0
