grade confidence_level parsing_issue_occurred
Wrong 16.515625 1
Correct 16.015625 1
Wrong 14.59375 1
Wrong 17.828125 3
Wrong 15.0234375 1
Correct 17.15625 1
Wrong 15.3671875 1
Wrong 17.40625 3
Correct 16.359375 1
Wrong 15.46875 1
Correct 15.7734375 1
Correct 15.71875 1
Correct 16.421875 1
Correct 15.3125 1
Correct 15.5859375 1
Wrong 14.5859375 1
Correct 16.375 1
Correct 14.8828125 1
Wrong 15.78125 1
Correct 15.7890625 1
Wrong 16.421875 1
Wrong 16.21875 1
Correct 14.9921875 1
Wrong 15.1796875 1
Wrong 14.671875 1
Wrong 14.71875 1
Wrong 17.859375 3
Wrong 18.671875 3
Correct 15.671875 1
Wrong 14.6875 1
Wrong 16.015625 1
Wrong 15.9609375 1
Correct 18.9375 3
Correct 18.234375 3
Wrong 14.734375 1
Wrong 16.625 1
Wrong 18.40625 3
Correct 15.921875 1
Wrong 15.6484375 1
Wrong 14.8984375 1
Correct 15.4765625 1
Wrong 16.265625 1
Correct 16.96875 1
Wrong 15.0078125 1
Wrong 14.1484375 1
Wrong 15.1484375 1
Wrong 15.625 1
Wrong 15.3828125 1
Wrong 13.8828125 1
Wrong 18.03125 3
Wrong 14.59375 1
Correct 18.21875 3
Wrong 15.71875 1
Wrong 14.5078125 1
Wrong 14.8671875 1
Wrong 18.078125 3
Wrong 16.1875 1
Wrong 18.0625 3
Correct 14.765625 1
Correct 13.6328125 1
Correct 16.75 1
Correct 18.765625 3
Wrong 18.46875 3
Correct 15.1875 1
Wrong 14.765625 1
Correct 14.859375 1
Wrong 17.875 3
Wrong 15.7109375 1
Correct 18.21875 3
Correct 15.3984375 1
Correct 16.71875 1
Correct 16.671875 1
Correct 15.5625 1
Wrong 15.1796875 1
Wrong 16.71875 1
Correct 14.875 1
Wrong 14.640625 1
Correct 15.2265625 1
Wrong 16.09375 1
Correct 14.203125 1
Correct 18.375 3
Wrong 17.578125 3
Correct 16.15625 1
Wrong 14.40625 1
Wrong 14.75 1
Correct 14.5625 1
Wrong 18.875 3
Wrong 17.65625 3
Correct 18.46875 3
Wrong 18.0 3
Wrong 14.9140625 1
Wrong 14.296875 1
Wrong 18.4375 3
Wrong 15.765625 1
Correct 19.015625 3
Wrong 15.5390625 1
Wrong 18.0625 3
Wrong 17.984375 3
Correct 16.390625 1
Wrong 15.03125 3
Correct 16.8125 1
Correct 15.6640625 1
Wrong 15.890625 1
Correct 14.9921875 1
Wrong 15.0703125 1
Wrong 15.0078125 1
Wrong 18.265625 3
Wrong 17.75 3
Wrong 15.4375 1
Wrong 15.3671875 1
Wrong 15.8828125 1
Wrong 16.015625 1
Correct 16.125 1
Wrong 15.0078125 1
Correct 18.8125 3
Wrong 15.859375 1
Correct 15.859375 1
Wrong 15.71875 1
Correct 16.375 1
Wrong 16.84375 1
Wrong 17.671875 3
Wrong 15.9921875 1
Correct 16.203125 1
Correct 14.734375 1
Correct 15.1171875 1
Wrong 16.0 1
Wrong 14.8125 1
Correct 18.578125 3
Wrong 14.3515625 1
Correct 18.875 3
Wrong 16.28125 1
Correct 18.421875 3
Correct 14.890625 1
Wrong 14.4765625 1
Correct 16.046875 1
Wrong 18.046875 3
Wrong 14.078125 1
Wrong 18.09375 3
Wrong 15.8828125 1
Correct 15.96875 1
Correct 16.46875 1
Wrong 18.125 3
Correct 16.6875 1
Correct 15.4453125 1
Wrong 15.921875 1
Wrong 16.109375 1
Wrong 15.1953125 1
Correct 15.328125 1
Wrong 17.65625 3
Wrong 16.078125 1
Correct 14.609375 1
Wrong 14.6875 1
Wrong 14.765625 1
Wrong 15.9140625 3
Correct 18.78125 3
Wrong 15.4296875 1
Wrong 14.296875 1
Correct 18.3125 3
Wrong 16.0 1
Correct 18.40625 3
Correct 16.765625 1
Wrong 17.21875 1
Wrong 15.75 1
Correct 15.3984375 1
Correct 16.484375 1
Correct 16.796875 1
Wrong 14.6875 1
Wrong 15.5859375 1
Wrong 15.375 1
Wrong 14.921875 1
Wrong 17.8125 3
Wrong 15.5 1
Wrong 15.8046875 1
Correct 16.703125 1
Correct 16.0625 1
Correct 18.375 3
Correct 14.9140625 1
Correct 16.515625 1
Correct 15.7734375 1
Wrong 14.7890625 1
Wrong 18.234375 3
Correct 18.0625 3
Wrong 15.265625 1
Wrong 16.0 1
Correct 18.34375 3
Wrong 15.5546875 1
Correct 17.09375 1
Wrong 15.109375 1
Wrong 17.90625 3
Correct 18.671875 3
Correct 16.015625 1
Correct 14.3046875 1
Unparseable 0 4
Wrong 18.46875 3
Correct 16.46875 1
Correct 15.046875 1
Correct 18.53125 3
Wrong 18.203125 3
Correct 14.5625 1
Wrong 15.3359375 3
Wrong 17.875 3
Wrong 16.859375 1
Wrong 14.765625 1
Correct 16.21875 1
Wrong 14.640625 1
Correct 16.46875 1
Wrong 15.8671875 1
Wrong 18.28125 3
Correct 15.15625 1
Wrong 16.03125 1
Correct 18.125 3
Wrong 14.6640625 1
Correct 18.359375 3
Wrong 14.71875 1
Wrong 18.203125 3
Wrong 16.5625 1
Correct 15.5703125 1
Correct 18.015625 3
Wrong 16.125 1
Wrong 15.9453125 1
Correct 17.1875 1
Wrong 15.1640625 1
Wrong 18.109375 3
Wrong 14.8359375 1
Wrong 14.515625 1
Correct 14.9765625 1
Correct 14.96875 1
Wrong 18.140625 3
Wrong 14.828125 1
Wrong 15.671875 1
Wrong 16.8125 1
Wrong 18.1875 3
Correct 14.796875 1
Wrong 17.3125 1
Wrong 14.7265625 1
Correct 15.53125 1
Wrong 15.234375 1
Correct 14.3203125 1
Wrong 15.5625 1
Correct 15.984375 1
Wrong 17.53125 1
Correct 16.0625 1
Correct 15.4765625 1
Wrong 16.4375 1
Wrong 18.8125 3
Correct 15.96875 1
Wrong 14.25 1
Correct 16.578125 1
Correct 15.25 1
Correct 14.6328125 1
Wrong 14.671875 1
Correct 16.34375 1
Correct 16.53125 1
Wrong 16.078125 1
Wrong 15.5859375 1
Wrong 18.296875 3
Wrong 17.984375 3
Wrong 16.0625 1
Correct 16.796875 1
Wrong 17.921875 3
Correct 18.609375 3
Correct 16.6875 1
Wrong 16.640625 1
Correct 14.421875 1
Wrong 15.8515625 1
Correct 17.078125 1
Correct 14.7578125 1
Wrong 15.46875 1
Correct 15.703125 1
Wrong 14.7734375 1
Correct 15.4296875 1
Correct 15.515625 1
Wrong 14.65625 1
Wrong 14.859375 1
Correct 16.0 1
Correct 15.671875 1
Correct 17.75 3
Correct 18.546875 3
Correct 16.140625 1
Correct 17.953125 3
Wrong 16.15625 1
Correct 15.015625 1
Correct 18.5 3
Wrong 14.1953125 1
Wrong 16.265625 1
Wrong 14.4921875 1
Correct 19.0 3
Correct 15.8515625 1
Correct 15.5703125 1
Wrong 15.703125 1
Correct 15.203125 1
Wrong 16.4375 1
Wrong 15.2421875 1
Correct 16.75 1
Correct 16.109375 1
Correct 14.359375 1
Wrong 15.234375 1
Wrong 15.4765625 1
Wrong 15.375 1
Wrong 15.0625 1
Wrong 18.28125 3
Wrong 14.84375 1
Correct 15.7734375 1
Wrong 16.078125 1
Wrong 16.046875 1
Correct 17.9375 3
Wrong 14.796875 1
Correct 14.6875 1
Wrong 16.09375 1
Correct 16.390625 1
Wrong 16.453125 1
Correct 18.390625 3
Wrong 18.015625 3
Correct 18.3125 3
Correct 17.640625 3
Wrong 15.640625 1
Wrong 18.0625 3
Wrong 16.90625 1
Wrong 15.03125 1
Wrong 16.234375 1
Correct 15.640625 1
Correct 15.8515625 1
Wrong 18.328125 3
Wrong 15.8984375 1
Wrong 14.421875 1
Correct 15.8828125 1
Wrong 15.6796875 1
Correct 14.7734375 1
Correct 15.7109375 1
Wrong 14.8203125 1
Correct 16.125 1
Wrong 16.84375 1
Wrong 15.0390625 1
Wrong 16.265625 1
Correct 18.140625 3
Correct 17.625 1
Wrong 18.125 3
Wrong 15.9609375 1
Wrong 18.203125 3
Correct 15.3515625 1
Correct 18.21875 3
Correct 15.6640625 1
Wrong 14.6953125 1
Wrong 18.1875 3
Correct 16.90625 1
Wrong 15.0234375 1
Wrong 15.6796875 1
Wrong 16.3125 1
Correct 15.78125 1
Correct 15.6796875 1
Correct 14.640625 1
Wrong 17.890625 3
Wrong 17.046875 1
Wrong 15.8359375 1
Correct 15.78125 1
Correct 17.796875 3
Wrong 15.8203125 1
Wrong 14.59375 1
Wrong 17.96875 3
Correct 16.953125 1
Correct 15.8671875 1
Wrong 14.9140625 1
