grade confidence_level parsing_issue_occurred
Wrong 0.4998588562011719 1
Wrong 0.7484526038169861 1
Wrong 0.997000515460968 1
Wrong 0.8058032989501953 0
Wrong 0.5601583123207092 0
Wrong 0.9035390019416809 1
Correct 0.5577470064163208 1
Wrong 0.6621869206428528 1
Correct 0.9998356699943542 1
Wrong 0.8751155138015747 1
Wrong 0.9659561514854431 0
Wrong 0.6437087059020996 1
Correct 0.8331905603408813 1
Correct 0.9914876222610474 1
Wrong 0.8886741995811462 1
Wrong 0.5485190153121948 0
Wrong 0.9874441623687744 1
Correct 0.9936891198158264 1
Correct 0.9999342560768127 1
Wrong 0.9859935641288757 1
Correct 0.6207960247993469 0
Wrong 0.8162197470664978 1
Wrong 0.9160106182098389 1
Correct 0.9984395503997803 1
Correct 0.9963570237159729 1
Wrong 0.9557792544364929 1
Wrong 0.9002698659896851 1
Correct 0.9998443722724915 1
Correct 0.8066635131835938 0
Correct 0.9999531507492065 1
Wrong 0.6926494836807251 1
Wrong 0.9383630156517029 0
Wrong 0.9658276438713074 1
Wrong 0.6962347626686096 1
Correct 0.9995517730712891 1
Wrong 0.8529966473579407 1
Correct 0.9864120483398438 1
Correct 0.9983763098716736 1
Correct 0.5204962491989136 1
Wrong 0.4186246693134308 0
Wrong 0.5118710398674011 0
Correct 0.9600030183792114 1
Wrong 0.652519166469574 0
Correct 0.47103339433670044 0
Correct 0.82518070936203 1
Correct 0.9977425336837769 1
Wrong 0.7059664130210876 1
Wrong 0.8594532012939453 3
Correct 0.9980679154396057 1
Correct 0.5731788873672485 1
Correct 0.6618316173553467 1
Wrong 0.8170586824417114 1
Correct 0.5581952929496765 0
Wrong 0.9180885553359985 3
Wrong 0.6717020273208618 1
Wrong 0.7850642800331116 1
Correct 0.999839723110199 1
Wrong 0.6332710385322571 1
Wrong 0.8117691874504089 1
Correct 0.8332577347755432 1
Wrong 0.7975541949272156 1
Correct 0.8335935473442078 0
Wrong 0.6215273141860962 1
Correct 0.9783052206039429 1
Wrong 0.7173445224761963 1
Wrong 0.8257641792297363 1
Correct 0.9999761581420898 1
Wrong 0.9801024198532104 1
Wrong 0.9988585114479065 1
Correct 0.9996770620346069 1
Correct 0.7100791335105896 1
Correct 0.9977501630783081 1
Correct 0.7793874740600586 1
Correct 0.4815596342086792 0
Correct 0.633667528629303 1
Wrong 0.770710825920105 0
Correct 0.8019952178001404 1
Wrong 0.5135737061500549 0
Correct 0.9998632669448853 1
Correct 0.9998520016670227 1
Wrong 0.8227382302284241 1
Wrong 0.6970597505569458 1
Wrong 0.8139694929122925 0
Correct 0.589849591255188 1
Wrong 0.7389156222343445 1
Wrong 0.3557697534561157 1
Wrong 0.8202050924301147 1
Wrong 0.5933002829551697 0
Correct 0.5328770279884338 1
Correct 0.9995782375335693 1
Wrong 0.4821346700191498 1
Correct 0.9968113899230957 1
Wrong 0.5067346096038818 1
Wrong 0.7757676243782043 1
Wrong 0.8789682388305664 1
Correct 0.9980977177619934 1
Wrong 0.6390832662582397 1
Correct 0.614595890045166 1
Correct 0.9996764063835144 1
Correct 0.650747537612915 0
Correct 0.9999215006828308 1
Wrong 0.8752456903457642 1
Correct 0.9996805191040039 1
Correct 0.7422268986701965 0
Wrong 0.9997733235359192 1
Wrong 0.8144406676292419 1
Wrong 0.9997721910476685 1
Correct 0.6445445418357849 1
Wrong 0.9996969699859619 1
Correct 0.6261448264122009 0
Wrong 0.9119468331336975 0
Wrong 0.7535076141357422 1
Correct 0.5613171458244324 1
Wrong 0.9989011287689209 1
Correct 0.9997318387031555 1
Correct 0.9960464835166931 1
Correct 0.6584628820419312 1
Correct 0.6574942469596863 0
Wrong 0.9985989332199097 1
Wrong 0.5123162865638733 1
Wrong 0.7234477400779724 0
Wrong 0.7798011302947998 0
Wrong 0.5720446705818176 1
Wrong 0.9946700930595398 1
Wrong 0.9471051096916199 1
Correct 0.6763284802436829 1
Correct 0.9999761581420898 1
Wrong 0.40027081966400146 0
Wrong 0.7955417037010193 0
Wrong 0.5960771441459656 1
Correct 0.999884843826294 1
Correct 0.9943046569824219 1
Correct 0.9999744296073914 1
Wrong 0.9805681109428406 1
Wrong 0.5255732536315918 1
Wrong 0.8821111917495728 1
Correct 0.8943003416061401 1
Wrong 0.9859328866004944 1
Wrong 0.8859469890594482 1
Correct 0.9816599488258362 1
Correct 0.9906030893325806 1
Wrong 0.9994545578956604 1
Wrong 0.885324239730835 0
Wrong 0.7361398339271545 1
Correct 0.9271528124809265 1
Wrong 0.8220359086990356 1
Correct 0.8061279654502869 0
Wrong 0.9758087396621704 1
Wrong 0.5543098449707031 3
Wrong 0.9717335104942322 1
Correct 0.5956650972366333 0
Wrong 0.9241790175437927 0
Correct 0.9642189741134644 1
Wrong 0.9929248094558716 3
Wrong 0.9057500958442688 1
Correct 0.9707436561584473 1
Correct 0.35534748435020447 0
Correct 0.795326828956604 1
Wrong 0.6649169325828552 1
Wrong 0.6724845767021179 1
Correct 0.8210873603820801 0
Correct 0.9497034549713135 1
Wrong 0.6626799702644348 1
Correct 0.9854993224143982 0
Correct 0.7085354328155518 1
Wrong 0.819492518901825 1
Wrong 0.6988502144813538 1
Wrong 0.8385385274887085 1
Correct 0.2795466482639313 0
Correct 0.5482801198959351 0
Correct 0.9997491836547852 1
Correct 0.9736158847808838 0
Correct 0.996454119682312 1
Wrong 0.9907138347625732 1
Wrong 0.9949767589569092 1
Correct 0.9966025352478027 1
Correct 0.9873348474502563 1
Wrong 0.6525192856788635 0
Wrong 0.33092331886291504 0
Wrong 0.8864465951919556 1
Wrong 0.5543608069419861 0
Wrong 0.5855118036270142 0
Correct 0.9217646718025208 1
Wrong 0.8206719756126404 1
Correct 0.9885247349739075 1
Correct 0.9999817609786987 1
Wrong 0.5164557099342346 0
Correct 0.8987212777137756 1
Correct 0.8488951325416565 3
Wrong 0.5096545219421387 1
Wrong 0.3833811581134796 0
Wrong 0.6980077028274536 0
Wrong 0.8400284647941589 0
Correct 0.9992062449455261 1
Wrong 0.9623720049858093 1
Wrong 0.9782571792602539 1
Wrong 0.9671287536621094 0
Wrong 0.9935853481292725 1
Correct 0.999736487865448 1
Correct 0.803114116191864 1
Correct 0.8018496036529541 1
Wrong 0.9861495494842529 1
Correct 0.9943262338638306 1
Wrong 0.5581145882606506 1
Wrong 0.9891678690910339 1
Wrong 0.5422224402427673 1
Unparseable 0 4
Wrong 0.9507809281349182 1
Correct 0.500002384185791 0
Correct 0.38543984293937683 0
Correct 0.9999811053276062 1
Wrong 0.9689181447029114 1
Correct 0.8739669919013977 1
Wrong 0.8389087915420532 1
Wrong 0.5068442225456238 1
Correct 0.8609708547592163 1
Wrong 0.7279404997825623 1
Correct 0.9774177074432373 1
Wrong 0.7394969463348389 1
Wrong 0.8547131419181824 1
Wrong 0.7573753595352173 0
Wrong 0.43386709690093994 1
Correct 0.9941272735595703 1
Correct 0.9284228086471558 1
Correct 0.8266028761863708 1
Wrong 0.622674286365509 0
Wrong 0.9019527435302734 1
Correct 0.9642132520675659 1
Wrong 0.4277225732803345 1
Correct 0.9593592286109924 0
Wrong 0.8212928771972656 1
Wrong 0.8607511520385742 1
Wrong 0.9963016510009766 1
Correct 0.9727098941802979 1
Correct 0.999984622001648 1
Wrong 0.42911583185195923 1
Wrong 0.845296323299408 1
Wrong 0.9254307746887207 1
Correct 0.9980977773666382 1
Correct 0.805627703666687 1
Wrong 0.9640383720397949 1
Wrong 0.9993454813957214 1
Correct 0.9999114871025085 1
Correct 0.6458355784416199 0
Correct 0.6154029965400696 1
Wrong 0.9599568247795105 1
Correct 0.5603309869766235 0
Correct 0.4098316729068756 1
Wrong 0.6365909576416016 0
Correct 0.797808051109314 1
Wrong 0.38019129633903503 1
Wrong 0.887421727180481 0
Wrong 0.7722439765930176 0
Wrong 0.9945551753044128 1
Wrong 0.9610893130302429 0
Correct 0.580475389957428 0
Wrong 0.9833139777183533 1
Correct 0.48887714743614197 0
Wrong 0.998805582523346 1
Correct 0.8419359922409058 1
Wrong 0.9029631614685059 1
Correct 0.9998539686203003 1
Correct 0.5068606734275818 0
Wrong 0.7644917368888855 1
Correct 0.6981515884399414 0
Correct 0.9753867387771606 1
Wrong 0.5691193342208862 0
Wrong 0.9130119681358337 1
Correct 0.9996510148048401 1
Correct 0.9959894418716431 1
Wrong 0.8400859236717224 0
Correct 0.9929144382476807 1
Wrong 0.5572775602340698 1
Correct 0.9985357522964478 1
Wrong 0.823645293712616 0
Correct 0.9264750480651855 1
Correct 0.8012895584106445 0
Wrong 0.5292854309082031 0
Correct 0.9934307932853699 1
Correct 0.6456709504127502 0
Correct 0.9949285984039307 1
Wrong 0.3907953202724457 1
Wrong 0.5171501040458679 1
Wrong 0.6987842321395874 0
Wrong 0.5204264521598816 1
Wrong 0.9999646544456482 1
Correct 0.99542236328125 1
Wrong 0.6929216980934143 1
Wrong 0.336496502161026 0
Correct 0.984199583530426 0
Wrong 0.6465398073196411 1
Correct 0.7456446886062622 1
Correct 0.6979894638061523 1
Wrong 0.6779464483261108 1
Wrong 0.8748142123222351 0
Wrong 0.9759981632232666 1
Wrong 0.9978331923484802 1
Correct 0.5697137713432312 1
Correct 0.9989103078842163 1
Wrong 0.8499948978424072 0
Wrong 0.6908019185066223 1
Correct 0.7160349488258362 0
Correct 0.6360732913017273 1
Wrong 0.7515965700149536 1
Wrong 0.9878215789794922 1
Wrong 0.962677538394928 1
Wrong 0.7784961462020874 1
Correct 0.7519313097000122 0
Wrong 0.9146990180015564 1
Wrong 0.9777513742446899 1
Wrong 0.47327694296836853 1
Wrong 0.7664157748222351 1
Correct 0.9936600923538208 1
Correct 0.6962171792984009 0
Wrong 0.9929061532020569 1
Correct 0.9810045957565308 1
Wrong 0.998106837272644 1
Correct 0.9999948143959045 1
Correct 0.9999591708183289 1
Wrong 0.6196030378341675 1
Wrong 0.6257949471473694 1
Correct 0.325846403837204 0
Correct 0.5799251198768616 1
Correct 0.9961170554161072 1
Wrong 0.5331634283065796 0
Correct 0.9571324586868286 1
Correct 0.7215162515640259 0
Correct 0.3986112177371979 0
Correct 0.7446882724761963 1
Correct 0.9731882214546204 1
Correct 0.999078094959259 1
Wrong 0.9723439812660217 1
Correct 0.9892749786376953 1
Wrong 0.5213749408721924 0
Correct 0.4262537360191345 0
Correct 0.6955186724662781 0
Correct 0.5784870386123657 1
Correct 0.97958904504776 1
Correct 0.5653018951416016 1
Correct 0.9926618337631226 1
Wrong 0.9200432300567627 0
Wrong 0.9998027086257935 1
Wrong 0.9878342747688293 1
Correct 0.7883123755455017 0
Wrong 0.5888248085975647 1
Wrong 0.9268388748168945 0
Wrong 0.996894896030426 1
Correct 0.9999550580978394 1
Correct 0.7852179408073425 1
Correct 0.9796839356422424 1
Wrong 0.9740228056907654 1
Wrong 0.5294156670570374 0
Wrong 0.7091975212097168 1
Correct 0.8577426671981812 1
Correct 0.46505382657051086 0
Correct 0.9835305213928223 1
Correct 0.8911381363868713 0
Correct 0.9998319149017334 1
Wrong 0.5454484224319458 0
Wrong 0.840810239315033 1
Wrong 0.9215521216392517 1
Correct 0.7213586568832397 1
Correct 0.9964296221733093 1
Correct 0.8585080504417419 1
Correct 0.9998627305030823 1
Wrong 0.48180651664733887 0
Correct 0.9294393658638 1
Wrong 0.671661376953125 1
Wrong 0.5078243613243103 0
Wrong 0.32721206545829773 0
Correct 0.7897207736968994 0
Correct 0.984967052936554 1
Wrong 0.8148321509361267 1
Correct 0.990728497505188 1
Correct 0.9971007108688354 1
Correct 0.9962743520736694 1
Correct 0.9652071595191956 0
Wrong 0.994731068611145 1
Correct 0.49526330828666687 0
Correct 0.9986990094184875 1
Wrong 0.9936930537223816 1
Correct 0.9993675947189331 1
Wrong 0.9780904650688171 1
Correct 0.9995649456977844 1
Correct 0.9956285953521729 1
Wrong 0.6798468828201294 0
Correct 0.9021517038345337 1
Correct 0.9391651749610901 1
Wrong 0.9861934185028076 1
Wrong 0.9830935001373291 1
Correct 0.9356123805046082 0
Correct 0.7139030694961548 1
Wrong 0.9768505692481995 1
Wrong 0.7500703930854797 1
Correct 0.8855804204940796 0
Correct 0.9911378026008606 1
Wrong 0.5838333964347839 0
Correct 0.5102027654647827 1
Wrong 0.3697107434272766 0
Correct 0.9599592089653015 1
Correct 0.4900686740875244 1
Wrong 0.5470916628837585 0
