grade confidence_level parsing_issue_occurred
Wrong 0.29911673069000244 2
Wrong 0.6332047581672668 2
Wrong 0.2648690342903137 0
Wrong 0.9465644359588623 2
Wrong 0.7085723876953125 2
Correct 0.5654475688934326 0
Wrong 0.7592940926551819 2
Wrong 0.7434206604957581 2
Wrong 0.5315341353416443 2
Wrong 0.6070959568023682 0
Wrong 0.432237833738327 0
Wrong 0.503661572933197 2
Correct 0.4987180531024933 2
Correct 0.8301061391830444 2
Wrong 0.9109699130058289 2
Correct 0.847551167011261 2
Correct 0.7108727693557739 0
Correct 0.28447118401527405 0
Wrong 0.29380908608436584 0
Wrong 0.3517375588417053 0
Correct 0.5739094018936157 0
Wrong 0.31478995084762573 0
Wrong 0.5568313598632812 2
Correct 0.9001033902168274 2
Wrong 0.41922369599342346 0
Wrong 0.7501749992370605 2
Wrong 0.3600964844226837 2
Wrong 0.4916824996471405 0
Correct 0.9100997447967529 0
Correct 0.8362780213356018 2
Wrong 0.6407676935195923 0
Wrong 0.316274493932724 0
Wrong 0.8368710875511169 2
Correct 0.5344622731208801 0
Wrong 0.24486303329467773 0
Wrong 0.618012011051178 2
Correct 0.604444682598114 2
Wrong 0.7034133672714233 0
Correct 0.4496259093284607 0
Correct 0.4109046161174774 0
Wrong 0.39351892471313477 0
Wrong 0.46115782856941223 0
Correct 0.9204068779945374 2
Wrong 0.4531889259815216 2
Correct 0.6841031312942505 2
Correct 0.7946213483810425 0
Wrong 0.2484542727470398 0
Wrong 0.6970694065093994 2
Wrong 0.06144632026553154 0
Correct 0.42330750823020935 0
Wrong 0.7979772090911865 2
Wrong 0.4082489013671875 0
Wrong 0.4594041109085083 0
Wrong 0.34272846579551697 2
Wrong 0.8112531900405884 0
Correct 0.6001061797142029 0
Correct 0.7533048391342163 0
Correct 0.10021743923425674 0
Wrong 0.7654662132263184 2
Wrong 0.28045645356178284 0
Wrong 0.2765565514564514 0
Correct 0.5891022682189941 2
Correct 0.8549832105636597 2
Correct 0.6657977104187012 2
Wrong 0.32240208983421326 0
Wrong 0.5783678293228149 2
Wrong 0.7820473909378052 0
Wrong 0.6157231330871582 2
Correct 0.8864621520042419 0
Correct 0.6955035328865051 0
Correct 0.013035268522799015 0
Correct 0.4998457431793213 0
Wrong 0.849107563495636 2
Correct 0.2777239680290222 0
Wrong 0.6312986612319946 2
Wrong 0.28394410014152527 0
Correct 0.3870536684989929 0
Correct 0.9038051962852478 2
Correct 0.5715175271034241 0
Correct 0.4700317084789276 2
Wrong 0.23169682919979095 0
Wrong 0.5906895399093628 2
Correct 0.645833432674408 0
Correct 0.5642738938331604 0
Correct 0.7665375471115112 2
Wrong 0.38787713646888733 0
Correct 0.9304401874542236 2
Wrong 0.15967752039432526 0
Wrong 0.8723315000534058 2
Correct 0.9568226933479309 2
Correct 0.6916255354881287 0
Correct 0.3836042284965515 0
Correct 0.5062147974967957 0
Wrong 0.21068568527698517 0
Correct 0.09848698228597641 0
Correct 0.5292885303497314 2
Correct 0.36707398295402527 2
Wrong 0.6001756191253662 2
Correct 0.5800324082374573 0
Wrong 0.5295740962028503 0
Wrong 0.02607964351773262 1
Wrong 0.39736804366111755 2
Correct 0.6125306487083435 2
Correct 0.38542109727859497 0
Correct 0.3169369101524353 0
Correct 0.42790931463241577 2
Wrong 0.33585256338119507 2
Wrong 0.3919757008552551 0
Correct 0.23355355858802795 0
Correct 0.5412074327468872 0
Wrong 0.23122836649417877 0
Wrong 0.21298187971115112 0
Wrong 0.8158798217773438 2
Wrong 0.40082797408103943 2
Correct 0.47765976190567017 0
Wrong 0.578479528427124 0
Wrong 0.6414536833763123 2
Wrong 0.28565284609794617 0
Correct 0.7487171292304993 2
Correct 0.603225588798523 0
Wrong 0.30314895510673523 0
Wrong 0.48934608697891235 0
Correct 0.8930729627609253 2
Wrong 0.6084190607070923 0
Correct 0.8363797664642334 0
