grade confidence_level parsing_issue_occurred
Wrong 0.44918742775917053 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9724292159080505 0
Wrong 0.9802796840667725 0
Wrong 0.9990758895874023 0
Correct 0.9793077707290649 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9996523261070251 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9991641044616699 0
Correct 0.9999998211860657 0
Correct 0.9999844431877136 0
Correct 1.0 0
Wrong 0.9613658785820007 0
Correct 1.0 0
Wrong 0.9343374967575073 0
Correct 0.9999982714653015 0
Correct 0.9999998807907104 0
Wrong 0.9878920316696167 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9971279501914978 0
Correct 1.0 0
Correct 0.9999985098838806 0
Wrong 0.5759734511375427 0
Wrong 0.6809359788894653 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9943303465843201 0
Correct 0.8556689620018005 0
Correct 0.9999998807907104 0
Correct 0.9733286499977112 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9878409504890442 0
Correct 0.9999967217445374 0
Correct 1.0 0
Correct 0.9910932183265686 0
Wrong 0.9876697063446045 0
Correct 0.9981664419174194 0
Correct 1.0 0
Correct 0.6366166472434998 0
Wrong 0.5786288976669312 0
Correct 0.6212235689163208 0
Wrong 0.9949294328689575 0
Correct 1.0 0
Wrong 0.999991774559021 0
Correct 1.0 0
Correct 0.9999962449073792 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999977350234985 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999997615814209 0
Correct 0.9998012185096741 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5728610754013062 0
Correct 0.9992863535881042 0
Correct 1.0 0
Correct 0.6218926906585693 0
Correct 1.0 0
Correct 0.978415846824646 0
Correct 0.9999996423721313 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9990070462226868 0
Correct 1.0 0
Wrong 0.48608487844467163 0
Correct 0.9999997615814209 0
Wrong 0.5647924542427063 0
Correct 1.0 0
