grade confidence_level parsing_issue_occurred
Correct 0.3078870177268982 0
Correct 0.9961774349212646 0
Correct 1.2162644225099939e-08 1
Wrong 0.8748428821563721 0
Correct 0.9999988079071045 0
Wrong 5.153461424961536e-12 1
Wrong 0.9142788052558899 0
Correct 0.9999304413795471 0
Correct 0.9709680676460266 0
Wrong 0.5175216197967529 0
Correct 0.0013905533123761415 3
Correct 6.317733095784206e-06 0
Correct 2.883810523712782e-08 0
Correct 0.22297893464565277 0
Wrong 1.2156741604485433e-06 0
Correct 4.4604089453059714e-06 0
Correct 2.210565753557603e-06 0
Correct 0.9927157759666443 0
Correct 2.9656936817445967e-07 0
Correct 0.5638645887374878 0
Correct 0.812157392501831 0
Correct 0.9391899704933167 0
Correct 0.0001505784020991996 0
Wrong 1.0496852382857469e-06 0
Correct 0.999575138092041 0
Correct 0.9977256059646606 0
Wrong 5.0861111958511174e-05 1
Correct 0.20480877161026 0
Wrong 0.00028449742239899933 0
Correct 0.11965625733137131 0
Wrong 0.023894205689430237 0
Correct 0.9999079704284668 0
Correct 0.0006511517567560077 0
Correct 0.9728285074234009 0
Correct 0.9935803413391113 0
Correct 0.02454744279384613 0
Wrong 1.9758263078983873e-05 0
Wrong 0.00035356689477339387 0
Wrong 0.9999976754188538 0
Correct 0.0007978134090080857 0
Correct 0.0009861415019258857 0
Wrong 0.9920710325241089 0
Correct 0.45517921447753906 0
Correct 1.056439577951096e-05 0
Wrong 0.8719232678413391 0
Wrong 0.605835497379303 0
Correct 0.9999334216117859 0
Wrong 0.0001369489764329046 0
Wrong 0.7554377913475037 0
Correct 0.9999375939369202 0
Correct 0.27383953332901 0
Wrong 0.005163508467376232 0
Correct 0.9392053484916687 0
Correct 0.0001028537008096464 0
Correct 0.9961821436882019 0
Wrong 5.864724698767532e-06 0
Correct 0.0028501732740551233 0
Correct 0.9997265934944153 0
Correct 0.9949141144752502 0
Correct 5.371515454655196e-10 0
Correct 0.0008031607139855623 0
Unparseable 0.008435000665485859 4
Wrong 0.9999547004699707 0
Correct 0.9971957802772522 0
Wrong 7.377049817368364e-13 0
Wrong 3.966551048506517e-06 0
Wrong 0.002806670032441616 0
Wrong 0.0001425896625733003 0
Correct 2.4213572942244355e-06 0
Correct 0.9983091354370117 0
Wrong 0.4891148805618286 0
Wrong 0.9999988675117493 0
Wrong 0.6632261276245117 0
Correct 3.251973612350412e-05 0
Correct 0.9997228384017944 0
Correct 0.01054968312382698 0
Correct 0.0005640311865136027 0
Correct 0.9983852505683899 0
Wrong 0.46019700169563293 0
Correct 0.9996435046195984 0
Correct 0.6047573089599609 0
Correct 0.014231115579605103 0
Wrong 0.9971935749053955 0
Wrong 1.237205469806213e-05 0
Wrong 0.861793041229248 0
Correct 0.9853735566139221 0
Correct 0.7041680216789246 0
Correct 0.06538113206624985 0
Correct 0.9998761415481567 0
Correct 0.06017258018255234 0
Wrong 0.000127907725982368 0
Correct 0.997268795967102 0
Correct 0.9847144484519958 0
Correct 0.9999788403511047 0
Correct 4.405017989483895e-06 0
Correct 2.8045285944244824e-05 0
Correct 0.4888710379600525 0
Wrong 0.8429617285728455 0
Correct 0.9998355507850647 0
Correct 0.9999758005142212 0
Wrong 0.0033079897984862328 0
Correct 1.3132351872613413e-09 0
Correct 0.001769418828189373 0
Correct 1.645939562422427e-07 0
Correct 0.24693690240383148 0
Correct 0.03786147013306618 0
Wrong 0.0037714147474616766 0
Correct 0.9987630248069763 0
Correct 0.017761431634426117 0
Correct 0.9887230396270752 0
Correct 0.00012655537284445018 1
Wrong 0.9999819397926331 0
Wrong 0.6520270109176636 0
Wrong 5.9942100051557645e-05 0
Wrong 0.9751188158988953 0
Correct 0.9409140348434448 0
Correct 0.00016418845916632563 0
Correct 0.00023011575103737414 0
Correct 0.7068256735801697 0
Wrong 0.0031583739910274744 0
Wrong 0.0048884181305766106 0
Wrong 5.829022264869366e-10 0
Correct 1.0292447996107512e-06 0
Correct 0.9999715685844421 0
Correct 3.351732047462974e-08 0
Wrong 0.007217938080430031 0
Wrong 1.8657121472642757e-05 0
Correct 0.7626163363456726 0
Wrong 3.599764397677063e-07 0
Wrong 0.00021661595383193344 0
Correct 0.5229193568229675 0
Wrong 0.9989451169967651 0
Wrong 1.468129084969405e-07 0
Wrong 0.4289788603782654 0
Correct 0.9999503493309021 0
Wrong 0.04561564326286316 0
Correct 0.9749107360839844 0
Correct 1.9500055714161135e-05 0
Wrong 0.9984278082847595 0
Correct 0.8660245537757874 0
Wrong 0.9944132566452026 0
Correct 0.989126443862915 0
Correct 0.8371354937553406 0
Correct 0.0009668313432484865 0
Correct 0.9986711144447327 0
Wrong 1.4005674529471435e-05 0
Correct 0.9999063014984131 0
Correct 0.0003441146109253168 0
Wrong 0.9994546175003052 0
Wrong 0.9999868869781494 0
Correct 0.9999573826789856 0
Correct 0.9643822312355042 0
Correct 8.104972948785871e-06 0
Wrong 0.9998899698257446 0
Wrong 7.37608274903323e-07 1
Wrong 0.0007270538480952382 0
Wrong 0.00017151347128674388 0
Correct 0.9997826814651489 0
Correct 1.6946569303399883e-05 0
Wrong 0.99998939037323 0
Correct 0.9999701976776123 0
Correct 0.8229691386222839 0
Correct 0.9714673161506653 0
Correct 0.9968363642692566 0
Wrong 0.9998704195022583 0
Wrong 0.022752700373530388 0
Correct 0.6874140501022339 0
Wrong 0.02995230071246624 0
Wrong 0.6518845558166504 0
Correct 0.992844820022583 0
Wrong 8.855676242092159e-06 0
Correct 0.9999967217445374 0
Correct 0.9996329545974731 0
Correct 0.6739155054092407 0
Wrong 0.9999786019325256 0
Correct 0.826646089553833 0
Correct 0.997291624546051 0
Correct 0.00033557909773662686 0
Correct 0.01670948974788189 0
Correct 0.3288620710372925 0
Wrong 0.0027679589111357927 1
Correct 1.9779527065111324e-06 0
Correct 0.9999865293502808 0
Correct 0.020625632256269455 0
Correct 0.9695345163345337 0
Correct 0.9998440146446228 0
Wrong 0.0009553456329740584 0
Correct 0.0002321080246474594 0
Correct 0.9999910593032837 0
Wrong 0.8201535940170288 0
Wrong 0.9998969435691833 0
Correct 0.9999713897705078 0
Correct 0.2985033392906189 0
Correct 0.005492363590747118 0
Correct 1.3279045560921077e-05 0
Correct 0.00010199639655184001 0
Correct 0.9999889731407166 0
Wrong 4.830275290856889e-09 1
Correct 0.9736844301223755 0
Correct 0.005379931069910526 0
Correct 3.7578386127279373e-06 0
Correct 0.9986916184425354 0
Wrong 0.00014910717436578125 0
Correct 0.0022518804762512445 0
Correct 0.008735942654311657 0
Correct 0.999942421913147 0
Correct 3.113141065114178e-05 0
Correct 0.9999796748161316 0
Correct 0.9999470114707947 0
Wrong 0.014219080097973347 0
Wrong 0.0004792937252204865 1
Correct 0.6381266713142395 0
Wrong 0.0021407115273177624 0
Correct 0.9990717172622681 0
Correct 0.9999610185623169 0
Correct 0.00012711892486549914 0
Correct 0.016917984932661057 0
Correct 0.9961510300636292 0
Correct 0.9994673132896423 0
Correct 0.9926282167434692 0
Wrong 0.0011657204013317823 1
Correct 0.9661313891410828 0
Correct 0.0010658998508006334 0
Correct 0.9993331432342529 0
Wrong 0.9999891519546509 0
Correct 0.9956893920898438 0
Correct 0.9998967051506042 0
Correct 0.912415087223053 0
Correct 2.5558387278579175e-05 0
Correct 0.9998965263366699 0
Wrong 0.9250544905662537 0
Correct 8.691626135259867e-05 0
Correct 0.7695551514625549 0
Wrong 0.9999203085899353 0
Correct 0.0025562343653291464 0
Correct 0.5290387272834778 0
Correct 0.05130152031779289 0
Correct 0.9998806118965149 0
Wrong 0.999968409538269 0
Correct 0.32486873865127563 0
Wrong 3.026393002869554e-08 0
Correct 6.883931646939345e-09 0
Wrong 0.005234760232269764 0
Correct 3.3770359095797176e-06 1
Correct 1.0 0
Correct 0.996356725692749 0
Correct 0.007288829423487186 0
Correct 2.904499342548661e-05 0
Correct 1.528880966361612e-05 0
Correct 0.012472194619476795 0
Correct 0.9998843669891357 0
Correct 0.9999995827674866 0
Correct 0.9997650384902954 0
Correct 0.5951331257820129 0
Wrong 0.00021378610108513385 0
Correct 0.999955952167511 0
Wrong 3.1931329431245103e-05 0
Correct 0.16956885159015656 0
Correct 1.6201475716570712e-08 0
Correct 0.6432746648788452 0
Wrong 4.406386366895276e-08 0
Wrong 0.8943569660186768 0
Wrong 1.1702190931828227e-05 0
Correct 0.35278332233428955 0
Correct 0.9999998211860657 0
Correct 0.9829211831092834 0
Correct 1.4343919247039594e-05 0
Correct 0.9960190057754517 0
Wrong 0.2723579406738281 0
Correct 0.9999846816062927 0
Correct 0.9627327919006348 0
Wrong 0.989085853099823 0
Wrong 0.001556293573230505 1
Correct 0.9999746680259705 0
Correct 0.9385215640068054 0
Correct 0.9994961619377136 0
Wrong 1.4744678082934115e-06 0
Wrong 0.0316956602036953 1
Correct 0.9999281764030457 0
Correct 0.0060440730303525925 0
Correct 0.9999335408210754 0
Correct 0.0013027674285694957 0
Correct 0.617180585861206 0
Correct 0.9999767541885376 0
Correct 1.304933192614044e-07 0
Correct 3.066578574362211e-05 1
Wrong 0.925149142742157 0
Correct 0.0008485981379635632 0
Wrong 4.454299050848931e-05 1
Correct 0.999955415725708 0
Correct 0.9994620084762573 0
Correct 0.0049181655049324036 0
Correct 0.999997079372406 0
Wrong 0.5586855411529541 0
Correct 1.1080843478339375e-06 0
Correct 0.8517053723335266 0
Correct 0.960686206817627 0
Wrong 0.6831747889518738 0
Wrong 5.0875478052603285e-08 0
Wrong 0.006282662972807884 0
Wrong 0.9606598019599915 0
Correct 0.9138066172599792 0
Correct 0.012446613050997257 0
Correct 1.0435603492453538e-08 0
Wrong 0.0020727599039673805 0
Wrong 2.585914842256898e-07 0
Correct 0.001099291373975575 0
Wrong 0.00016940238128881902 0
Correct 0.9872570633888245 0
Correct 0.0018080529989674687 3
Correct 7.818744620635698e-07 0
Correct 0.9999514222145081 0
Correct 0.023589815944433212 1
Wrong 0.9999963045120239 0
Wrong 0.7653736472129822 0
Wrong 0.6533464193344116 0
Correct 0.6839715838432312 0
Correct 2.6742829959403025e-06 0
Correct 0.9999346733093262 0
Correct 6.980952775847982e-07 0
Wrong 0.9999939799308777 0
Correct 1.3685967132914811e-06 0
Correct 0.9994250535964966 0
Wrong 0.20453739166259766 0
Wrong 0.3242732584476471 0
Correct 0.999916672706604 0
Unparseable 0.0014760785270482302 4
Wrong 0.04377837851643562 0
Wrong 0.00024273994495160878 3
Correct 0.9985284805297852 0
Correct 1.4518465596413677e-10 0
Wrong 3.543202910805121e-05 0
Correct 0.0005197390564717352 0
Correct 0.9168553352355957 0
Wrong 1.3769498430349358e-08 0
Correct 0.9999960064888 0
Wrong 9.749606277864586e-08 0
Correct 0.25936639308929443 1
Correct 0.7793683409690857 0
Correct 1.091359354177257e-05 0
Wrong 0.9998296499252319 0
Correct 0.5388095378875732 0
Correct 0.9999334812164307 0
Correct 4.872130375588313e-05 0
Correct 0.9999516606330872 0
Correct 0.9999520182609558 0
Wrong 0.7201108932495117 0
Wrong 0.00720830587670207 0
Correct 0.34163349866867065 0
Wrong 0.13576669991016388 0
Correct 3.4297028150831466e-07 0
Correct 3.239035504520871e-05 0
Wrong 1.797155709937215e-05 0
Correct 0.00059227627934888 0
Correct 1.6293150110868737e-05 0
Correct 0.008539394475519657 0
Wrong 0.998026430606842 0
Correct 0.00011725960939656943 0
Wrong 4.891306161880493e-05 0
Correct 0.6137431263923645 0
Correct 0.11247450113296509 0
Correct 0.9999911189079285 0
Correct 0.4706018567085266 0
Correct 2.218708505097311e-05 0
Correct 8.311217970913276e-05 0
Correct 0.9999232292175293 0
Correct 0.9999868273735046 0
Wrong 0.9999805092811584 0
Correct 0.9999327063560486 0
Wrong 0.9938443899154663 0
Wrong 4.584097769111395e-05 1
Correct 0.29354795813560486 0
Wrong 3.5506393487594323e-06 0
Correct 0.5714255571365356 0
Correct 0.005363785661756992 0
Correct 0.8344276547431946 0
Correct 0.8925083875656128 0
Correct 0.14423097670078278 0
Wrong 0.9895502328872681 0
Correct 0.00024684544769115746 0
Correct 0.9992533922195435 0
Wrong 0.7734070420265198 0
Correct 0.0007026622770354152 0
Correct 0.7146638035774231 0
Correct 0.9999381303787231 0
Correct 0.9999966621398926 0
Correct 4.32494789492921e-06 0
Correct 0.9992914795875549 0
Correct 0.9998255372047424 0
Wrong 0.010674791410565376 0
Correct 0.0033860390540212393 0
Correct 0.9991139769554138 0
Wrong 5.6785378546919674e-05 0
Wrong 0.9818398356437683 0
Correct 0.9882039427757263 0
Wrong 3.950628524762578e-05 0
Correct 0.002125689759850502 0
Wrong 0.006968059577047825 0
Wrong 0.0246877521276474 0
Correct 0.014084918424487114 0
Wrong 4.5472606235996693e-10 0
Correct 0.9755510091781616 0
Correct 0.8927918076515198 0
Wrong 8.424245606875047e-06 0
Correct 8.321865607285872e-06 0
Correct 0.992872416973114 0
Correct 1.0113500138686504e-05 1
Correct 0.9716861844062805 0
Correct 0.6623679399490356 0
Correct 0.9985085129737854 0
Correct 0.9999985098838806 0
Correct 0.9999746680259705 0
Wrong 0.010616077110171318 0
Correct 0.999898374080658 0
Correct 0.9998548626899719 0
