grade confidence_level parsing_issue_occurred
Correct 0.8801425099372864 0
Correct 0.9614102244377136 1
Wrong 0.4449904263019562 0
Correct 0.6875953674316406 0
Correct 0.6854461431503296 1
Correct 0.8037643432617188 0
Wrong 0.3222510814666748 0
Correct 0.6443345546722412 0
Wrong 0.8833122849464417 0
Correct 0.6477038264274597 1
Correct 0.8118320107460022 2
Correct 0.5706251859664917 0
Wrong 0.710936427116394 0
Correct 0.9064329862594604 0
Correct 0.6229369640350342 1
Correct 0.9411545991897583 1
Correct 0.8880894780158997 1
Correct 0.7166374921798706 0
Wrong 0.8573575615882874 0
Correct 0.6217259168624878 0
Correct 0.6950098872184753 0
Correct 0.9002653360366821 0
Correct 0.8388649821281433 0
Correct 0.9670790433883667 0
Correct 0.893226146697998 1
Wrong 0.7640050649642944 0
Correct 0.7386560440063477 1
Correct 0.5731545686721802 0
Correct 0.7905166149139404 0
Correct 0.4921329617500305 0
Wrong 0.4867291748523712 2
Correct 0.6217198967933655 0
Correct 0.941554844379425 0
Correct 0.8026204705238342 0
Correct 0.6408186554908752 1
Wrong 0.6253508925437927 0
Correct 0.6289240717887878 0
Wrong 0.9479542970657349 0
Correct 0.6458738446235657 0
Correct 0.898790717124939 0
Wrong 0.7872700691223145 0
Wrong 0.517640233039856 1
Correct 0.9671086668968201 0
Correct 0.7095533609390259 0
Correct 0.5526235699653625 0
Correct 0.6648890972137451 1
Correct 0.5469771027565002 1
Correct 0.9456403851509094 0
Wrong 0.5099152326583862 0
Correct 0.8781301379203796 2
Correct 0.5138723850250244 1
Correct 0.7014013528823853 0
Correct 0.42335841059684753 1
Correct 0.9911203384399414 0
Correct 0.7787030935287476 0
Correct 0.9723961353302002 1
Wrong 0.857517421245575 1
Correct 0.9093496203422546 0
Correct 0.9284597039222717 0
Correct 0.39901208877563477 1
Wrong 0.847004234790802 0
Correct 0.9396514892578125 1
Correct 0.9336246848106384 1
Wrong 0.5654828548431396 1
Correct 0.7903176546096802 0
Correct 0.8521339893341064 0
