grade confidence_level parsing_issue_occurred
Wrong 0.9944822788238525 0
Correct 0.9999998807907104 0
Correct 0.9996484518051147 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9983576536178589 0
Wrong 0.9748196005821228 0
Wrong 0.8593992590904236 0
Wrong 0.9304460883140564 0
Wrong 0.6650536060333252 0
Wrong 0.628536581993103 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999940395355225 0
Wrong 0.9979257583618164 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.9395732879638672 0
Wrong 0.7375154495239258 0
Correct 1.0 0
Correct 0.9998165369033813 0
Correct 1.0 0
Wrong 0.9995747804641724 0
Correct 1.0 0
Correct 0.5738713145256042 0
Correct 0.9999998807907104 0
Wrong 0.9999998807907104 0
Wrong 0.6661575436592102 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9987547993659973 0
Correct 1.0 0
Wrong 0.9316982626914978 0
Correct 0.9999997615814209 0
Wrong 0.6687486171722412 0
Wrong 0.9864697456359863 0
Wrong 0.9993077516555786 0
Correct 0.9999808669090271 0
Wrong 0.6495710015296936 0
Correct 1.0 0
Correct 1.0 0
Correct 0.99928879737854 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999814033508301 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999982714653015 0
Correct 0.998640775680542 0
Correct 1.0 0
Wrong 0.9955287575721741 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.999259889125824 0
Wrong 0.9997117519378662 0
Correct 0.9999923706054688 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9910305142402649 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999987483024597 0
Correct 1.0 0
Correct 0.9915817379951477 0
Wrong 0.9997439384460449 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998660683631897 0
Correct 0.9999964237213135 0
Correct 1.0 0
Correct 0.6366193294525146 0
Wrong 0.4306444227695465 0
Correct 0.9999945163726807 0
Correct 0.7068098187446594 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.964402973651886 0
Wrong 0.9995793104171753 0
Wrong 0.9999920129776001 0
Correct 0.995417058467865 0
Unparseable 0 4
Correct 1.0 0
Correct 0.9999434947967529 0
Wrong 0.9999995827674866 0
Wrong 1.0 0
Correct 0.9927107095718384 0
Correct 0.9998233914375305 0
Correct 0.9910658597946167 0
Correct 1.0 0
Correct 0.9999948143959045 0
Correct 1.0 0
Wrong 0.9579096436500549 0
Correct 1.0 0
Correct 0.9998497366905212 0
Correct 0.7564992308616638 0
Correct 0.9999991655349731 0
Wrong 0.9996219277381897 0
Correct 0.9999805092811584 0
Correct 0.9999879598617554 0
Wrong 0.7402845621109009 0
Correct 0.9999635219573975 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.8909463286399841 0
Wrong 0.6450792551040649 0
Wrong 0.9038653373718262 0
Correct 0.999896228313446 0
Correct 1.0 0
Wrong 0.9999930262565613 0
Correct 0.9996428489685059 0
Correct 1.0 0
Correct 0.9999144673347473 0
Correct 0.9999788999557495 0
Wrong 0.9999977350234985 0
Wrong 0.7243835926055908 0
Correct 0.9981897473335266 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5217788219451904 0
Correct 0.9994191527366638 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.5710276961326599 0
Correct 0.9999930262565613 0
Correct 1.0 0
Wrong 0.9991680383682251 0
Correct 1.0 0
Correct 0.9981991648674011 0
Correct 1.0 0
Correct 0.5926656723022461 0
Correct 0.9997815489768982 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.999958872795105 0
Correct 0.9999995827674866 0
Correct 1.0 0
Wrong 0.9998430609703064 0
Correct 0.9999998211860657 0
Wrong 0.9982984662055969 0
Correct 0.983698844909668 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9998055696487427 0
Correct 0.9999967217445374 0
Correct 1.0 0
Correct 0.9999960660934448 0
Correct 0.9877089262008667 0
Correct 1.0 0
Correct 0.9999082088470459 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9769464135169983 0
Correct 1.0 0
Wrong 0.952518105506897 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9962358474731445 0
Correct 0.999997615814209 0
Correct 0.9899638295173645 0
Wrong 0.9999746084213257 0
Correct 0.992642879486084 0
Correct 0.8571012020111084 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.999997615814209 0
Correct 0.8792715072631836 0
Wrong 1.0 0
Wrong 0.9474477767944336 0
Wrong 0.8528760075569153 0
Correct 0.9646019339561462 0
Wrong 0.9967253804206848 0
Correct 0.9977816343307495 0
Wrong 0.5166893005371094 0
Wrong 0.8306413292884827 0
Wrong 0.9999991059303284 0
Correct 0.9968530535697937 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 0.999005138874054 0
Wrong 0.936075747013092 0
Correct 1.0 0
Correct 0.5036612749099731 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.7560793161392212 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999983906745911 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999998211860657 0
Correct 0.9999485015869141 0
Wrong 0.9397445917129517 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Wrong 0.5592086315155029 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8889132738113403 0
Correct 1.0 0
Correct 0.999990701675415 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.8954220414161682 0
Correct 0.9999977350234985 0
Correct 1.0 0
Wrong 0.6349480748176575 0
Correct 0.9997958540916443 0
Wrong 0.9970238208770752 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999891519546509 0
Correct 1.0 0
Wrong 0.9997031092643738 0
Wrong 0.9973136186599731 0
Wrong 0.9955272674560547 0
Wrong 0.9949296116828918 0
Wrong 0.6828022003173828 0
Correct 1.0 0
Wrong 0.9237785935401917 0
Correct 0.9999802708625793 0
Wrong 0.6477763652801514 0
Wrong 0.4812640845775604 0
Correct 1.0 0
Wrong 0.9998365640640259 0
Correct 1.0 0
Correct 1.0 0
Unparseable 0 4
Correct 0.9999645948410034 0
Wrong 0.9978171586990356 0
Correct 1.0 0
Correct 0.9999909996986389 0
Correct 1.0 0
Correct 0.985496461391449 0
Wrong 0.8631777167320251 0
Wrong 0.97557532787323 0
Correct 0.9915072917938232 0
Correct 0.9999982714653015 0
Correct 0.9999472498893738 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9987905621528625 0
Correct 1.0 0
Wrong 0.999618649482727 0
Correct 0.9999887347221375 0
Wrong 0.999934732913971 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.586635172367096 0
Correct 0.9678990840911865 0
Correct 1.0 0
Wrong 0.9196265935897827 0
Correct 1.0 0
Correct 0.8354664444923401 0
Correct 0.622438371181488 0
Correct 1.0 0
Correct 0.9999918937683105 0
Correct 1.0 0
Wrong 0.9999968409538269 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9535523653030396 0
Correct 1.0 0
Correct 0.8893225789070129 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9995778799057007 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5633120536804199 0
Wrong 0.7269359827041626 0
Wrong 0.9975147843360901 0
Correct 0.9993324279785156 0
Correct 0.9988859295845032 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9019202589988708 0
Wrong 0.5847098231315613 0
Correct 0.9999998807907104 0
Correct 0.9999861121177673 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999907612800598 0
Correct 0.9999998211860657 0
Correct 0.7103399038314819 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9367964267730713 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999998807907104 0
Correct 0.9999983310699463 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999769926071167 0
Wrong 0.9996331334114075 0
Correct 0.9999324083328247 0
Correct 0.9891024231910706 0
Wrong 0.9999860525131226 0
Wrong 0.9637799859046936 0
Correct 0.9932132363319397 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999352693557739 0
Correct 0.8307424783706665 0
Wrong 0.9936314821243286 0
Correct 0.9999956488609314 0
Wrong 0.9994041919708252 0
Correct 0.9999999403953552 0
Wrong 0.999956488609314 0
Correct 1.0 0
Correct 0.45560839772224426 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.36109861731529236 0
Correct 1.0 0
Correct 0.7838461995124817 0
Wrong 0.9944136142730713 0
Correct 0.6796332001686096 0
Correct 0.9999991059303284 0
Correct 0.9999948740005493 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 0.9300541281700134 0
Wrong 0.7257087230682373 0
Correct 0.9990003705024719 0
Correct 0.9808756709098816 0
Correct 1.0 0
Correct 0.999988317489624 0
Correct 1.0 0
Correct 0.9173025488853455 0
Correct 1.0 0
Correct 0.9999961256980896 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5773908495903015 0
Correct 0.9998164772987366 0
Correct 0.9012947082519531 0
Wrong 0.6575221419334412 0
Correct 0.9999979734420776 0
Correct 0.9999995231628418 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9380963444709778 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9802682399749756 0
Correct 0.8665123581886292 0
Correct 0.9999973773956299 0
Wrong 0.9930964112281799 0
Correct 1.0 0
Correct 0.9999858140945435 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999915361404419 0
Wrong 0.679154634475708 0
Wrong 0.614012598991394 0
Correct 0.9866303205490112 0
Correct 0.9999998211860657 0
Correct 0.9999996423721313 0
Wrong 1.0 0
Correct 0.9999210834503174 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9504944682121277 0
Wrong 0.991938054561615 0
Correct 0.5826837420463562 0
Correct 0.9995097517967224 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.999984622001648 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9999509453773499 0
Correct 0.999121367931366 0
Correct 0.9016375541687012 0
Correct 0.9996592998504639 0
Correct 0.9999993443489075 0
Correct 0.9933507442474365 0
Wrong 0.9796314835548401 0
Correct 1.0 0
Correct 0.8470759391784668 0
Correct 0.9896515607833862 0
Correct 0.9999998211860657 0
Wrong 0.9999105334281921 0
Correct 0.9486753940582275 0
Correct 0.9999996423721313 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 0.9999841451644897 0
Correct 0.9840927720069885 0
Correct 0.9999326467514038 0
Wrong 0.9009546637535095 0
Correct 1.0 0
Correct 0.9496687650680542 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9609456062316895 0
Correct 1.0 0
Wrong 0.9999970197677612 0
Correct 0.9942677021026611 0
Wrong 0.9817739725112915 0
Correct 0.9999256730079651 0
Wrong 0.814110517501831 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9948499798774719 0
