grade confidence_level parsing_issue_occurred
Correct 0.9999714493751526 0
Wrong 0.00010226324229734018 0
Correct 1.6489556742271816e-07 0
Correct 0.19499659538269043 0
Correct 6.580053741345182e-05 0
Correct 0.9999428391456604 0
Correct 0.20766058564186096 0
Correct 0.9999587535858154 0
Correct 5.43931128049735e-05 0
Correct 0.9999940991401672 0
Correct 0.999981701374054 0
Wrong 0.9998756647109985 0
Correct 0.9987471699714661 0
Correct 3.228437517321936e-10 0
Correct 3.629358218404377e-07 0
Correct 7.417176675517112e-05 0
Correct 0.0011074231006205082 0
Correct 0.0014991326024755836 0
Correct 0.033045388758182526 0
Correct 0.9998936653137207 0
Correct 0.01341594010591507 0
Correct 0.9901301264762878 0
Correct 2.516181609735213e-07 0
Wrong 1.6496610300009706e-08 0
Wrong 5.916440568398684e-05 0
Correct 0.989346444606781 0
Correct 0.00020941600087098777 0
Wrong 0.000963933824095875 0
Correct 0.9999995827674866 0
Correct 0.9678888320922852 0
Correct 6.2498436648184e-08 0
Correct 0.0006122259073890746 0
Wrong 0.0026559021789580584 1
Wrong 5.322717910871688e-08 0
Correct 4.2280593333998695e-05 0
Correct 0.006008076015859842 0
Wrong 0.013418707065284252 0
Correct 1.3193997006055724e-08 0
Correct 2.6445508183314814e-07 0
Wrong 5.415761552285403e-05 0
Correct 0.00027508605853654444 0
Correct 0.9727479815483093 0
Correct 0.06715043634176254 0
Correct 0.9999801516532898 0
Correct 0.006943583022803068 0
Correct 6.597050378331915e-05 0
Wrong 0.8093559145927429 0
Wrong 0.0003270140150561929 0
Wrong 0.9999645352363586 0
Correct 0.9999929070472717 0
Correct 1.9354376945557306e-06 0
Correct 0.03546656295657158 0
Correct 0.9999686479568481 0
Correct 0.9995290040969849 0
Correct 0.9997007250785828 0
Correct 0.0117767583578825 0
Correct 0.0008632029057480395 0
Correct 0.9997325539588928 0
Correct 0.005545101594179869 0
Wrong 7.645943469469785e-07 0
Correct 0.011464769951999187 0
Correct 0.0016995382029563189 0
Correct 0.05195409059524536 0
Wrong 0.001886446843855083 0
Correct 0.9999927878379822 0
Correct 0.9999977946281433 0
Correct 0.9838072061538696 0
Correct 1.0 0
Correct 0.9964569211006165 0
Correct 8.81249870872125e-05 0
Correct 0.9648399353027344 0
Correct 0.008485970087349415 0
Correct 0.9989182949066162 0
Wrong 5.198453436605632e-05 0
Correct 3.2773357361293165e-07 0
Correct 8.253882697317749e-07 0
Correct 0.9999231100082397 0
Correct 0.9999882578849792 0
Correct 0.9997091293334961 0
Correct 0.9999927282333374 0
Correct 0.0019089856650680304 0
Wrong 1.3419453352980781e-06 0
Correct 0.9998788833618164 0
Correct 0.9999474883079529 0
Wrong 0.000543637783266604 1
Correct 1.5899386198725551e-06 1
Correct 0.9999987483024597 0
Correct 0.9999879002571106 0
Wrong 3.822231974481838e-06 0
Correct 0.9998082518577576 0
Correct 0.99949711561203 0
Correct 0.01408931240439415 0
Correct 0.9987559914588928 0
Correct 1.971801248146221e-05 0
Correct 0.00027540497831068933 0
Correct 0.0035857483744621277 0
Wrong 7.509682473028079e-05 0
Correct 0.004766983911395073 0
Correct 0.9999824166297913 0
Correct 0.10334493964910507 0
Correct 0.9999942779541016 0
Correct 0.004153415560722351 0
Correct 5.342426945276202e-08 0
Wrong 0.9997237324714661 0
Correct 0.9999569654464722 0
Correct 0.9980729222297668 0
Correct 0.9999977350234985 0
Wrong 0.02168767899274826 0
Correct 0.9960182309150696 0
Correct 1.9423720232225605e-07 0
Correct 1.5714933397248387e-05 0
Correct 0.00021318205108400434 0
Correct 1.0073372322949581e-05 0
Correct 0.0014592573279514909 0
Wrong 1.2692468942532287e-07 0
Wrong 4.041235297336243e-05 0
Correct 0.9154923558235168 0
Correct 0.9999953508377075 0
