grade confidence_level parsing_issue_occurred
Wrong 0.9999953508377075 0
Correct 0.9999558925628662 0
Wrong 0.9552445411682129 0
Wrong 0.9999972581863403 0
Wrong 0.9429616928100586 0
Wrong 0.9859557747840881 0
Correct 0.9999892711639404 0
Correct 0.999997079372406 0
Correct 0.6563971042633057 0
Correct 0.9993801712989807 0
Correct 0.9999926686286926 0
Wrong 0.9999890327453613 0
Wrong 0.9978471994400024 0
Correct 0.8030627965927124 0
Wrong 0.9999879598617554 0
Wrong 0.9994534254074097 0
Wrong 0.9196027517318726 0
Wrong 0.999987006187439 0
Correct 0.9999431371688843 0
Correct 0.9999967813491821 0
Wrong 0.9998005628585815 0
Correct 0.9999964237213135 0
Correct 0.9999908804893494 0
Wrong 0.9999910593032837 0
Correct 0.9999240636825562 0
Correct 0.9999961853027344 0
Correct 0.9995821714401245 0
Correct 0.99776691198349 0
Correct 0.9947599768638611 0
Correct 0.9999970197677612 0
Correct 0.9999955296516418 0
Wrong 0.9736356735229492 0
Correct 0.6688655614852905 0
Correct 0.9992159008979797 0
Correct 0.9999963641166687 0
Correct 0.9999904036521912 0
Correct 0.9999973773956299 0
Correct 0.9999977350234985 0
Correct 0.9999731183052063 0
Correct 0.9998670816421509 0
Wrong 0.9050595760345459 0
Correct 0.998659074306488 0
Correct 0.9999665021896362 0
Correct 0.9998754262924194 0
Correct 0.993985652923584 0
Correct 0.9448862075805664 0
Correct 0.999994695186615 0
Wrong 0.9999914765357971 0
Correct 0.9981024265289307 0
Wrong 0.9991974234580994 0
Correct 0.7176182270050049 0
Wrong 0.9999876022338867 0
Wrong 0.9999947547912598 0
Correct 0.9997183680534363 0
Wrong 0.4800991714000702 0
Correct 0.9999958872795105 0
Correct 0.999538004398346 0
Correct 0.9999898672103882 0
Correct 0.9999937415122986 0
Correct 0.9999933838844299 0
Wrong 0.9746776819229126 0
Wrong 0.960917592048645 0
Wrong 0.9490571618080139 0
Correct 0.9987136721611023 0
Correct 0.9999935626983643 0
Wrong 0.9998391270637512 0
Wrong 0.9999895691871643 0
Correct 0.9999958276748657 0
Correct 0.9882236123085022 0
Correct 0.999993622303009 0
Wrong 0.9999925494194031 0
Correct 0.9996830224990845 0
Wrong 0.9999919533729553 0
Wrong 0.9983078241348267 0
Correct 0.9999908804893494 0
Wrong 0.9999985098838806 0
Correct 0.9999767541885376 0
Correct 0.9849036931991577 0
Correct 0.9999532103538513 0
Wrong 0.9999984502792358 0
Wrong 0.9647508263587952 0
Correct 0.9999962449073792 0
Correct 0.9999883770942688 0
Wrong 0.9999976754188538 0
Wrong 0.9976500868797302 0
Correct 0.9993184208869934 1
Wrong 0.9972161054611206 0
Correct 0.9998000264167786 0
Wrong 0.9999925494194031 0
Wrong 0.9998714327812195 0
Correct 0.9999975562095642 0
Correct 0.9407421946525574 0
Wrong 0.7954990863800049 1
Correct 0.998497724533081 0
Correct 0.999756932258606 0
Correct 0.9970197677612305 0
Correct 0.8152225017547607 0
Correct 0.9999962449073792 0
Correct 0.9999876618385315 0
Correct 0.8685398697853088 0
Correct 0.9993041157722473 0
Wrong 0.9999880194664001 0
Correct 0.9999940395355225 0
Wrong 0.8913622498512268 0
Correct 0.9999958872795105 0
Wrong 0.9999720454216003 1
Correct 0.9907390475273132 0
Correct 0.9999955892562866 0
Correct 0.9999895691871643 0
Wrong 0.9999953508377075 0
Wrong 0.9999802112579346 0
Wrong 0.9899287223815918 0
Correct 0.9999886155128479 0
Wrong 0.9980775713920593 0
Wrong 0.9999929666519165 0
Wrong 0.9965570569038391 0
Correct 0.9999926686286926 0
Correct 0.9999773502349854 0
Wrong 0.999981701374054 0
Wrong 0.999982476234436 0
Correct 0.667345404624939 0
Correct 0.999998152256012 0
Wrong 0.999990701675415 0
Wrong 0.9999979138374329 0
Correct 0.9999924898147583 0
Correct 0.9978492856025696 0
Wrong 0.99998939037323 0
Correct 0.999988853931427 0
Correct 0.9999939203262329 0
Correct 0.9999980926513672 0
Correct 0.9979068636894226 0
Correct 0.9999508261680603 0
Correct 0.9999929666519165 0
Wrong 0.9999545216560364 0
Correct 0.9999882578849792 0
Correct 0.9999893307685852 0
Correct 0.9999945163726807 0
Correct 0.9999966025352478 0
Correct 0.9996394515037537 0
Wrong 0.5939247608184814 0
Correct 0.9997918009757996 0
Wrong 0.7874107360839844 0
Wrong 0.8004439473152161 1
Wrong 0.55291748046875 0
Correct 0.9999924898147583 0
Wrong 0.9999873638153076 0
Wrong 0.9999966621398926 0
Correct 0.9993844032287598 0
Correct 0.9999971985816956 0
Correct 0.9999974966049194 0
