grade confidence_level parsing_issue_occurred
Correct 0.34368154406547546 0
Wrong 0.2226160615682602 0
Correct 0.25921666622161865 0
Wrong 0.22823397815227509 0
Correct 0.21175915002822876 0
Correct 0.2402249127626419 0
Correct 0.37635037302970886 0
Wrong 0.33197101950645447 0
Correct 0.2650741636753082 0
Wrong 0.27499398589134216 0
Correct 0.3500906229019165 0
Wrong 0.3262442350387573 0
Correct 0.27201512455940247 0
Correct 0.22493697702884674 0
Correct 0.3634120523929596 0
Correct 0.1262189894914627 0
Wrong 0.13110604882240295 0
Wrong 0.2258630096912384 0
Correct 0.3444823622703552 0
Correct 0.40189507603645325 0
Correct 0.3591013550758362 0
Wrong 0.20487870275974274 0
Correct 0.2246568650007248 0
Correct 0.28713154792785645 0
Correct 0.43030455708503723 0
Wrong 0.3112364411354065 0
Wrong 0.1877344250679016 0
Correct 0.13801878690719604 0
Wrong 0.1764405071735382 0
Correct 0.5297521352767944 0
Correct 0.17311860620975494 0
Correct 0.25890156626701355 0
Wrong 0.1949957311153412 0
Correct 0.23450160026550293 0
Correct 0.2768176794052124 0
Wrong 0.18463034927845 0
Wrong 0.19687221944332123 0
Wrong 0.15263986587524414 0
Correct 0.40258994698524475 0
Wrong 0.16343089938163757 0
Correct 0.6932634115219116 0
Wrong 0.19049055874347687 0
Correct 0.53877854347229 0
Wrong 0.2439962476491928 0
Correct 0.39888784289360046 0
Wrong 0.18857264518737793 0
Wrong 0.12597747147083282 0
Correct 0.4455561935901642 0
Correct 0.4393687844276428 0
Wrong 0.2086259126663208 0
Correct 0.19948211312294006 0
Correct 0.42313864827156067 0
Wrong 0.29792335629463196 0
Wrong 0.20234030485153198 0
Wrong 0.4367028474807739 3
Correct 0.1750984787940979 0
Wrong 0.15103890001773834 0
Correct 0.22960440814495087 0
Wrong 0.17158767580986023 0
Wrong 0.13578084111213684 0
Correct 0.23756200075149536 0
Correct 0.5578548312187195 0
Wrong 0.16262783110141754 0
Correct 0.1809491068124771 0
Wrong 0.15467701852321625 0
Wrong 0.34060993790626526 0
Wrong 0.30137696862220764 1
Correct 0.28259387612342834 0
Wrong 0.1850520521402359 0
Wrong 0.14168743789196014 0
Correct 0.14566770195960999 0
Wrong 0.3312704861164093 0
Correct 0.24602098762989044 0
Wrong 0.17680388689041138 0
Correct 0.3338634967803955 0
Correct 0.32424014806747437 0
Correct 0.32777342200279236 0
Wrong 0.34274062514305115 0
Correct 0.19387966394424438 0
Correct 0.2698137164115906 0
Wrong 0.16317155957221985 0
Correct 0.32665902376174927 0
Wrong 0.21244333684444427 0
Correct 0.4855859875679016 0
Wrong 0.3140382170677185 0
Wrong 0.16900403797626495 0
Wrong 0.18565551936626434 0
Wrong 0.1686098724603653 0
Correct 0.21769949793815613 0
Correct 0.3456715941429138 0
Wrong 0.1915075033903122 0
Correct 0.46908074617385864 0
Wrong 0.13258638978004456 0
Wrong 0.16159574687480927 0
Correct 0.18962277472019196 0
Wrong 0.35861653089523315 0
Wrong 0.23289066553115845 0
Correct 0.37165406346321106 0
Correct 0.13755013048648834 0
Wrong 0.14456555247306824 0
Wrong 0.34925588965415955 0
Wrong 0.29873812198638916 0
Correct 0.20950782299041748 0
Wrong 0.1669939160346985 0
Wrong 0.11677499115467072 0
Wrong 0.1982136368751526 0
Correct 0.2287188619375229 0
Wrong 0.33643513917922974 0
Correct 0.244590625166893 0
Correct 0.5524904131889343 0
Wrong 0.2055869996547699 0
Wrong 0.16167102754116058 0
Correct 0.3415394723415375 0
Correct 0.20241250097751617 0
Correct 0.27777376770973206 0
Correct 0.4022402763366699 0
Wrong 0.15545028448104858 0
Wrong 0.17057543992996216 0
Correct 0.5380878448486328 0
Correct 0.22064565122127533 0
Correct 0.400524377822876 0
Wrong 0.17696534097194672 0
Wrong 0.1849575936794281 0
Correct 0.16948193311691284 0
Wrong 0.20290254056453705 0
Wrong 0.21236851811408997 0
Correct 0.13895149528980255 0
Correct 0.1642063707113266 0
Correct 0.6223554015159607 0
Wrong 0.19440588355064392 0
Correct 0.1584441065788269 0
Wrong 0.21644851565361023 0
Correct 0.13963818550109863 0
Wrong 0.31376251578330994 0
Wrong 0.16615784168243408 0
Wrong 0.2008194923400879 0
Wrong 0.34855085611343384 0
Wrong 0.1203463226556778 0
Wrong 0.13652171194553375 0
Correct 0.16112951934337616 0
Correct 0.41762295365333557 0
Wrong 0.14263999462127686 0
Wrong 0.34633612632751465 0
Wrong 0.17838214337825775 0
Correct 0.24589082598686218 0
Correct 0.1800173819065094 0
Correct 0.2554449737071991 0
Wrong 0.3712013065814972 0
Correct 0.5197110176086426 0
Correct 0.2926271855831146 0
Correct 0.19311927258968353 0
Correct 0.3692249655723572 0
Wrong 0.19510295987129211 0
Correct 0.2585744559764862 0
Correct 0.43948960304260254 0
Correct 0.36834588646888733 0
Correct 0.3342706263065338 0
Correct 0.4153985381126404 0
Wrong 0.17688041925430298 0
Correct 0.6356470584869385 0
Correct 0.33901122212409973 0
Wrong 0.2308976948261261 0
Wrong 0.22878579795360565 0
Correct 0.24103428423404694 0
Wrong 0.22928519546985626 0
Correct 0.4845593273639679 0
Correct 0.1679995059967041 0
Wrong 0.13487689197063446 0
Correct 0.1520857810974121 0
Wrong 0.16259080171585083 0
Correct 0.1493261158466339 0
Correct 0.14828135073184967 0
Wrong 0.22006623446941376 0
Wrong 0.15277810394763947 0
Wrong 0.23417747020721436 0
Correct 0.3310086131095886 0
Correct 0.19010524451732635 0
Correct 0.38914287090301514 0
Wrong 0.16867852210998535 0
Correct 0.3685545027256012 0
Wrong 0.31703805923461914 0
Wrong 0.1557992547750473 0
Correct 0.31440305709838867 0
Wrong 0.18127033114433289 0
Wrong 0.29928141832351685 1
Wrong 0.13513433933258057 0
Correct 0.13002055883407593 0
Wrong 0.1649470180273056 0
Correct 0.19865897297859192 0
Wrong 0.16231848299503326 0
Correct 0.4575815498828888 0
Correct 0.14953333139419556 0
Wrong 0.10967691987752914 0
Wrong 0.3167286515235901 0
Wrong 0.17737673223018646 0
Wrong 0.2938482165336609 0
Wrong 0.126249760389328 0
Correct 0.19274060428142548 0
Correct 0.19947126507759094 0
Correct 0.2106911540031433 0
Correct 0.3788985311985016 0
Correct 0.28675657510757446 0
Wrong 0.15247690677642822 0
Correct 0.24918678402900696 0
Wrong 0.31862199306488037 0
Correct 0.2462206333875656 0
Correct 0.3495907485485077 0
Correct 0.26867273449897766 0
Correct 0.16256596148014069 0
Wrong 0.30297163128852844 0
Correct 0.23879443109035492 0
Correct 0.5835704207420349 0
Correct 0.13914848864078522 0
Correct 0.2323809415102005 0
Correct 0.44557321071624756 0
Correct 0.14467266201972961 0
Wrong 0.17467449605464935 0
Wrong 0.34636980295181274 0
Correct 0.19843336939811707 0
Wrong 0.2219788283109665 0
Wrong 0.2286130040884018 0
Correct 0.15393133461475372 0
Wrong 0.15196780860424042 0
Wrong 0.21901515126228333 0
Correct 0.5252243876457214 0
Wrong 0.2278311848640442 0
Correct 0.20440690219402313 0
Correct 0.17547962069511414 0
Wrong 0.2635856568813324 0
Correct 0.1999034434556961 0
Correct 0.4956330358982086 0
Correct 0.28807562589645386 0
Correct 0.13864316046237946 0
Correct 0.32971858978271484 0
Correct 0.26881489157676697 0
Correct 0.2441263198852539 0
Wrong 0.1531722992658615 0
Wrong 0.15829679369926453 0
Correct 0.27982187271118164 0
Correct 0.2344444841146469 0
Wrong 0.1793840527534485 0
Wrong 0.16067448258399963 0
Correct 0.30761879682540894 0
Wrong 0.42263680696487427 1
Wrong 0.2720821797847748 0
Wrong 0.20437167584896088 0
Correct 0.6415426731109619 0
Wrong 0.2050478458404541 0
Correct 0.17346294224262238 0
Wrong 0.18290381133556366 0
Correct 0.27170273661613464 0
Wrong 0.1532377004623413 0
Wrong 0.17933258414268494 0
Correct 0.4486653804779053 0
Correct 0.19478432834148407 0
Correct 0.41875502467155457 0
Wrong 0.31636345386505127 0
Wrong 0.18978191912174225 0
Correct 0.15302947163581848 0
Correct 0.21189773082733154 0
Wrong 0.2321183979511261 0
Correct 0.14862744510173798 0
Correct 0.23295950889587402 0
Correct 0.3051360547542572 1
Correct 0.44894808530807495 0
Correct 0.30301544070243835 0
Wrong 0.13105542957782745 0
Correct 0.4809163510799408 0
Correct 0.19078600406646729 0
Correct 0.2543554902076721 0
Correct 0.2555367946624756 0
Wrong 0.22222279012203217 0
Correct 0.5035043954849243 0
Wrong 0.38193604350090027 0
Correct 0.18794281780719757 0
Correct 0.3223211169242859 0
Wrong 0.14900527894496918 0
Wrong 0.2354273796081543 0
Correct 0.16416040062904358 0
Wrong 0.2601948082447052 0
Wrong 0.19884483516216278 0
Correct 0.20863796770572662 0
Correct 0.2786989212036133 0
Correct 0.1961691677570343 0
Wrong 0.22426293790340424 0
Correct 0.3509896993637085 0
Correct 0.14888982474803925 0
Wrong 0.15809667110443115 0
Wrong 0.16033229231834412 0
Wrong 0.2708410918712616 0
Wrong 0.28020694851875305 0
Correct 0.21464937925338745 0
Wrong 0.15673063695430756 0
Wrong 0.13821271061897278 0
Wrong 0.25952625274658203 0
Correct 0.3687651455402374 0
Wrong 0.2005128413438797 0
Wrong 0.19091780483722687 0
Wrong 0.17083893716335297 0
Correct 0.1574757993221283 0
Correct 0.22843360900878906 0
Correct 0.16454097628593445 0
