grade confidence_level parsing_issue_occurred
Wrong 37.3125 0
Wrong 35.375 0
Correct 40.59375 0
Correct 34.90625 0
Correct 41.5 0
Wrong 33.1875 0
Correct 37.46875 0
Correct 39.96875 0
Correct 43.625 0
Correct 44.28125 0
Correct 41.65625 0
Correct 38.34375 0
Correct 34.28125 0
Correct 40.625 0
Correct 39.78125 0
Correct 35.625 0
Wrong 35.3125 0
Wrong 36.625 0
Wrong 28.390625 0
Correct 40.15625 0
Correct 37.96875 0
Correct 38.40625 0
Correct 36.375 0
Wrong 39.65625 0
Correct 34.125 0
Correct 46.78125 0
Wrong 39.0 0
Correct 44.03125 0
Wrong 39.03125 0
Correct 39.75 0
Correct 38.65625 0
Wrong 42.9375 0
Correct 37.8125 0
Correct 38.8125 0
Wrong 35.53125 0
Correct 45.46875 0
Wrong 37.46875 0
Correct 36.96875 0
Wrong 27.28125 0
Wrong 36.90625 0
