grade confidence_level parsing_issue_occurred
Wrong 0.37983813881874084 0
Wrong 0.38000625371932983 0
Correct 0.2762945294380188 0
Wrong 0.22799572348594666 0
Wrong 0.29778411984443665 0
Wrong 0.2870469093322754 0
Correct 0.4121537208557129 0
Correct 0.35173794627189636 0
Correct 0.36982643604278564 0
Correct 0.3224072754383087 0
Wrong 0.34936022758483887 0
Correct 0.26385459303855896 0
Wrong 0.347441166639328 0
Wrong 0.3938770592212677 0
Correct 0.37012624740600586 0
Correct 0.3943478465080261 0
Wrong 0.32239994406700134 0
Wrong 0.3024968206882477 0
Wrong 0.2808965742588043 0
Wrong 0.3441687226295471 0
Wrong 0.27974486351013184 0
Correct 0.4268738925457001 0
Wrong 0.3570670187473297 0
Wrong 0.2318745106458664 0
Correct 0.39171919226646423 0
Wrong 0.5071622133255005 0
Wrong 0.3298203647136688 0
Wrong 0.3070215880870819 0
Wrong 0.244855597615242 0
Wrong 0.309215247631073 0
Wrong 0.27204257249832153 0
Wrong 0.3716104328632355 0
Wrong 0.36332085728645325 0
Wrong 0.37462055683135986 0
Wrong 0.3954866826534271 0
Wrong 0.40395796298980713 0
Wrong 0.2834388017654419 0
Wrong 0.36727195978164673 0
Wrong 0.2695629596710205 0
Wrong 0.30632975697517395 0
Wrong 0.3484285771846771 0
Correct 0.26238054037094116 0
Correct 0.3226516842842102 0
Wrong 0.44683822989463806 0
Correct 0.3747655153274536 0
Correct 0.23182614147663116 0
Wrong 0.3209466338157654 0
Wrong 0.4277677834033966 0
Wrong 0.3248589038848877 0
Wrong 0.365339457988739 0
Correct 0.27598971128463745 0
Wrong 0.269849956035614 0
Correct 0.2910502254962921 0
Correct 0.2932451367378235 0
Correct 0.4226324260234833 0
Wrong 0.3288137912750244 0
Wrong 0.28035229444503784 0
Wrong 0.29781049489974976 0
Wrong 0.37952396273612976 0
Correct 0.35047605633735657 0
Correct 0.39304906129837036 0
Wrong 0.31883710622787476 0
Wrong 0.2632393538951874 0
Correct 0.3024540841579437 0
Wrong 0.2930023670196533 0
Wrong 0.28606757521629333 0
Wrong 0.36783236265182495 0
Wrong 0.3203370273113251 0
Correct 0.32615864276885986 0
Correct 0.2933967411518097 0
Wrong 0.4575291872024536 0
Correct 0.41180717945098877 0
Correct 0.3104259967803955 0
Wrong 0.27104121446609497 0
Wrong 0.3492954969406128 0
Wrong 0.26205191016197205 0
Wrong 0.27818864583969116 0
Wrong 0.3184305727481842 0
Wrong 0.3547007441520691 0
Wrong 0.3719377815723419 0
Wrong 0.35376057028770447 0
Wrong 0.2937421202659607 0
Wrong 0.3269515335559845 0
Wrong 0.35910797119140625 0
Correct 0.31902986764907837 0
Correct 0.39993423223495483 0
Correct 0.32672739028930664 0
Wrong 0.2924869656562805 0
Wrong 0.323278546333313 0
Wrong 0.3071534037590027 0
Wrong 0.3891647756099701 0
Wrong 0.32436197996139526 0
Wrong 0.3054395914077759 0
Wrong 0.3382672369480133 0
Wrong 0.3553113043308258 0
Correct 0.38083791732788086 0
Wrong 0.27970418334007263 0
Wrong 0.45184844732284546 0
Wrong 0.32113561034202576 0
Wrong 0.30020350217819214 0
Correct 0.3473353683948517 0
Correct 0.299539715051651 0
Wrong 0.36514541506767273 0
Correct 0.30839088559150696 0
Wrong 0.3365326225757599 0
Wrong 0.24570459127426147 0
Wrong 0.3411810100078583 0
Correct 0.4505901038646698 0
Wrong 0.3262987434864044 0
Wrong 0.28735899925231934 0
Wrong 0.21773982048034668 0
Wrong 0.35333457589149475 0
Wrong 0.23815251886844635 0
Wrong 0.2557830214500427 0
Correct 0.3599705994129181 0
Correct 0.2987566590309143 0
Correct 0.2753305435180664 0
Wrong 0.3000614643096924 0
