grade confidence_level parsing_issue_occurred
Correct 0.9999949932098389 0
Correct 0.9999867081642151 0
Correct 0.9999962449073792 0
Correct 0.9999997615814209 0
Correct 0.9999860525131226 0
Wrong 0.9999997019767761 0
Correct 1.0 0
Correct 0.7305433750152588 0
Correct 0.9999992251396179 0
Correct 0.999975323677063 0
Correct 0.9999999403953552 0
Correct 0.9999597668647766 0
Correct 0.9999998807907104 0
Correct 0.999994158744812 0
Wrong 0.9939674139022827 0
Correct 0.9991860389709473 0
Correct 0.9861295223236084 0
Correct 1.0 0
Correct 0.9999963045120239 0
Correct 0.9999992251396179 0
Correct 0.9999998807907104 0
Wrong 0.9995730519294739 0
Correct 0.9999999403953552 0
Wrong 0.9998099207878113 0
Correct 0.9979793429374695 0
Correct 0.9502593874931335 1
Wrong 0.9998981356620789 0
Correct 0.9999999403953552 0
Correct 0.9819803833961487 0
Correct 1.0 0
Correct 0.9999129772186279 0
Correct 0.9999980330467224 0
Wrong 0.9992425441741943 0
Wrong 0.9999926686286926 0
Correct 0.9999927282333374 0
Correct 0.9999997615814209 0
Correct 0.999998152256012 0
Correct 0.9999986886978149 0
Wrong 0.9984793066978455 0
Wrong 0.9994277358055115 0
Correct 0.9999991655349731 0
Wrong 0.8629177808761597 0
Correct 0.9999035000801086 0
Correct 0.9999992847442627 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999902844429016 0
Wrong 0.9992263317108154 0
Wrong 0.9973133206367493 0
Wrong 0.9999776482582092 0
Correct 0.9991146326065063 0
Correct 0.9999904632568359 0
Wrong 0.9999998807907104 0
Wrong 0.914870023727417 0
Wrong 0.9895058274269104 0
Correct 0.9996972680091858 0
Correct 0.9999282956123352 0
Correct 1.0 0
Wrong 0.9999889135360718 0
Correct 0.9999550580978394 0
Correct 0.9777079224586487 0
Correct 0.9999911189079285 0
Correct 0.9999984502792358 0
Correct 0.9999997019767761 0
Correct 0.9999951720237732 0
Correct 0.9998637437820435 0
Correct 0.9999998211860657 0
Wrong 0.9964140057563782 0
Correct 0.9983447194099426 0
Correct 0.9999997019767761 0
Correct 0.9999998211860657 0
Correct 0.9999961256980896 0
Wrong 0.9999440312385559 0
Wrong 0.9713277220726013 0
Correct 0.9999547004699707 0
Correct 0.9998970627784729 0
Correct 0.9999597072601318 0
Correct 0.9999952912330627 0
Correct 0.9999958276748657 0
Wrong 0.9998271465301514 0
Correct 0.9999828934669495 0
Wrong 0.9999998807907104 0
Correct 0.9999940395355225 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999725222587585 0
Correct 0.9999873638153076 0
Correct 0.9945894479751587 0
Wrong 0.7955895662307739 0
Correct 0.9993602633476257 0
Correct 0.9990139603614807 0
Correct 0.9999998807907104 0
Correct 0.9999966621398926 0
Correct 0.9988831877708435 0
Correct 0.9999999403953552 0
Wrong 0.9999988675117493 0
Correct 0.9966172575950623 0
Wrong 0.9999998807907104 0
Correct 0.9999995231628418 0
Wrong 0.9992640614509583 0
Correct 0.9976760745048523 0
Wrong 0.9995853304862976 0
Wrong 0.9444361329078674 0
Wrong 0.9999996423721313 0
Correct 0.9998934268951416 0
Correct 0.9999991059303284 0
Correct 0.9999971985816956 0
Wrong 0.22087381780147552 1
Wrong 0.9978032112121582 0
Correct 0.9999994039535522 0
Correct 0.9999881982803345 0
Correct 1.0 0
Correct 0.9999908804893494 0
Wrong 0.9999978542327881 0
Correct 0.9999799728393555 0
Correct 1.0 0
Correct 0.9999966025352478 0
Correct 0.9999997019767761 0
Correct 0.99997478723526 0
Correct 0.998965322971344 0
Correct 1.0 0
Wrong 0.9999895691871643 0
Correct 0.9999998211860657 0
Correct 0.9999841451644897 0
Correct 0.999997615814209 0
Correct 0.9999998807907104 0
Correct 0.9990878701210022 0
Correct 0.9999986290931702 0
Wrong 0.6560089588165283 0
Wrong 0.9943210482597351 0
Correct 0.9980463981628418 0
Wrong 0.998406708240509 0
Correct 0.9999960064888 0
Correct 0.9999995231628418 0
Correct 0.9999996423721313 0
Correct 0.999996542930603 0
Correct 0.9999403357505798 0
Wrong 0.9983766674995422 0
Correct 0.9997999668121338 0
Correct 0.9999992847442627 0
Wrong 1.0 0
Wrong 0.9839036464691162 0
Correct 0.9999974966049194 0
Correct 0.9996505379676819 0
Wrong 0.8990632891654968 0
Wrong 0.9999986290931702 0
Correct 0.9999989867210388 0
Correct 0.9978796243667603 0
Wrong 0.9999997615814209 0
Correct 0.9999809861183167 0
Correct 0.999902606010437 0
Correct 0.7532079219818115 0
Wrong 0.9999796152114868 0
Wrong 0.9999999403953552 0
Correct 0.9999913573265076 0
Wrong 0.9999295473098755 0
Correct 0.9999562501907349 0
Wrong 0.999999463558197 0
Correct 0.999999463558197 0
Correct 0.9999990463256836 0
Correct 0.9999999403953552 0
Wrong 0.999996542930603 0
Correct 0.999997079372406 0
Wrong 0.9999997019767761 0
Correct 0.9998171925544739 0
Correct 0.9999989867210388 0
Correct 1.0 0
Correct 1.0 3
Correct 1.0 0
Correct 0.970136821269989 1
Wrong 0.9999147653579712 0
Correct 0.937884509563446 0
Correct 0.9999896287918091 0
Wrong 0.737156331539154 0
Correct 0.9999978542327881 0
Wrong 0.9999894499778748 0
Correct 0.9999521970748901 0
Correct 0.9465803503990173 0
Correct 0.9999657869338989 0
Correct 0.9999994039535522 0
Wrong 0.9995705485343933 0
Wrong 0.999943196773529 0
Correct 0.9998944997787476 0
Correct 0.888741672039032 0
Wrong 1.0 0
Wrong 0.7371549010276794 0
Wrong 0.9999993443489075 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.9941292405128479 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999998152256012 0
Correct 0.9968738555908203 0
Wrong 0.9171680808067322 0
Correct 0.9993575215339661 0
Correct 0.9999927878379822 0
Correct 0.9999973177909851 0
Correct 0.9999771118164062 0
Wrong 0.9999895691871643 0
Wrong 0.9999983310699463 0
Correct 0.9992262125015259 0
Correct 0.9999957084655762 0
Correct 0.9999461770057678 0
Correct 1.0 0
Wrong 0.9999994039535522 0
Correct 0.9871490001678467 0
Correct 0.9999997615814209 0
Wrong 0.999999463558197 1
Correct 0.9999961256980896 0
Correct 0.9999049305915833 0
Correct 0.9999995827674866 0
Wrong 0.9406875967979431 0
Wrong 0.9998124241828918 0
Correct 0.9999998807907104 3
Wrong 0.9992031455039978 0
Wrong 0.9368543028831482 0
Wrong 0.9999777674674988 0
Correct 0.9725041389465332 0
Correct 0.9999867081642151 0
Wrong 0.9975263476371765 0
Correct 0.9999934434890747 0
Wrong 0.9999229311943054 0
