grade confidence_level parsing_issue_occurred
Wrong 0.5609343647956848 0
Correct 0.8055469393730164 0
Wrong 0.8523170948028564 0
Correct 0.9993403553962708 0
Wrong 0.9371148943901062 0
Correct 0.9930626749992371 0
Wrong 0.6816600561141968 0
Wrong 0.8942773342132568 0
Correct 0.5389225482940674 0
Correct 0.8985196948051453 0
Wrong 0.8682952523231506 0
Correct 0.9781012535095215 0
Wrong 0.9166396260261536 0
Correct 0.799445390701294 0
Correct 0.9496377110481262 0
Wrong 0.5302397608757019 0
Correct 0.6872550249099731 0
Correct 0.6031675338745117 0
Correct 0.9381574392318726 0
Correct 0.7740238308906555 0
Correct 0.9055181741714478 0
Correct 0.9614828824996948 0
Correct 0.962967038154602 0
Wrong 0.6785650849342346 0
Wrong 0.5089238882064819 0
Wrong 0.7584975957870483 0
Correct 0.8516162037849426 0
Wrong 0.9595058560371399 0
Correct 0.6376650929450989 0
Wrong 0.5818529725074768 0
Correct 0.5231009125709534 0
Wrong 0.6397086381912231 0
Correct 0.8363281488418579 0
Correct 0.7759624719619751 0
Correct 0.8977820873260498 0
Correct 0.9519290328025818 0
Correct 0.9695532321929932 0
Wrong 0.6738308668136597 0
Correct 0.6718717217445374 0
Wrong 0.6754633188247681 0
Correct 0.5999223589897156 0
Correct 0.9785682559013367 0
Correct 0.8308239579200745 0
Wrong 0.6224340200424194 0
Wrong 0.7900217175483704 0
Wrong 0.6575704216957092 0
Correct 0.908564567565918 0
Wrong 0.6536977887153625 0
Wrong 0.9441086649894714 0
Correct 0.7164859175682068 0
Correct 0.8170754313468933 0
Wrong 0.7142377495765686 0
Correct 0.8217300176620483 0
Correct 0.6953840255737305 0
Correct 0.9991474151611328 0
Wrong 0.5690585970878601 0
Wrong 0.6955870389938354 0
Correct 0.7997854948043823 0
Wrong 0.6069545149803162 0
Wrong 0.9261156916618347 0
Wrong 0.9984635710716248 0
Wrong 0.7945712804794312 0
Correct 0.8879991173744202 0
Correct 0.9054909944534302 0
Correct 0.696888267993927 0
Wrong 0.754403293132782 0
Correct 0.9996281266212463 0
Wrong 0.9013416171073914 0
Correct 0.5539528131484985 0
Wrong 0.534139096736908 0
Correct 0.8262286186218262 0
Wrong 0.9332520365715027 0
Wrong 0.6253545880317688 0
Correct 0.6257887482643127 0
Correct 0.6404334306716919 0
Wrong 0.918139636516571 0
Wrong 0.9537975788116455 0
Wrong 0.9488100409507751 0
Correct 0.6221082806587219 0
Wrong 0.7014346718788147 0
Wrong 0.7772222757339478 0
Wrong 0.6288073062896729 0
Wrong 0.9984855055809021 0
Wrong 0.5423703789710999 0
Correct 0.9857726693153381 0
Wrong 0.6812965869903564 0
Wrong 0.9908778071403503 0
Correct 0.8451594114303589 0
Correct 0.8877391219139099 0
Correct 0.9678605794906616 0
Wrong 0.9641020894050598 0
Wrong 0.5309606194496155 0
Correct 0.7820947170257568 0
Correct 0.6101586818695068 0
Correct 0.5571840405464172 0
Wrong 0.5690243244171143 0
Wrong 0.9393733143806458 0
Wrong 0.7763132452964783 0
Correct 0.9265925288200378 0
Correct 0.8092329502105713 0
Correct 0.7794128656387329 0
Correct 0.595991849899292 0
Correct 0.9646992087364197 0
Correct 0.9386020302772522 0
Wrong 0.5921335816383362 0
Correct 0.9302241206169128 0
Correct 0.8310494422912598 0
Wrong 0.953874945640564 0
Wrong 0.6148433089256287 0
Wrong 0.9962084889411926 0
Correct 0.8141865134239197 0
Wrong 0.7757607102394104 0
Correct 0.9043958783149719 0
Correct 0.8371992707252502 0
Correct 0.8299814462661743 0
Correct 0.7095870971679688 0
Correct 0.5382652282714844 0
Wrong 0.9146402478218079 0
Correct 0.891058623790741 0
Correct 0.9229713082313538 0
Correct 0.9482044577598572 0
Correct 0.8574492931365967 0
Correct 0.7488765716552734 0
Wrong 0.795264482498169 0
Correct 0.9154911041259766 0
Wrong 0.9966358542442322 0
Correct 0.9854668378829956 0
Correct 0.7210177183151245 0
Correct 0.8324810266494751 0
Correct 0.9725547432899475 0
Wrong 0.9795054793357849 0
Correct 0.5724158883094788 0
Correct 0.7684914469718933 0
Wrong 0.9834621548652649 0
Wrong 0.7519040703773499 0
Wrong 0.6217207312583923 0
Correct 0.6542249917984009 0
Wrong 0.9691912531852722 0
Correct 0.996497631072998 0
Wrong 0.8595247864723206 0
Correct 0.8960396647453308 0
Correct 0.9813008904457092 0
Correct 0.5959477424621582 0
Wrong 0.9853779673576355 0
Wrong 0.7276462316513062 0
Wrong 0.49906736612319946 0
Correct 0.9379847049713135 0
Correct 0.8386296033859253 0
Correct 0.7888874411582947 0
Wrong 0.9545658230781555 0
Wrong 0.8570578694343567 0
Correct 0.8647201657295227 0
Correct 0.9146937131881714 0
Correct 0.9742011427879333 0
Wrong 0.836597204208374 0
Wrong 0.9448758363723755 0
Correct 0.5801848769187927 0
Correct 0.8220375776290894 0
Correct 0.8783625960350037 0
Correct 0.9638632535934448 0
Correct 0.7210994958877563 0
Correct 0.6065932512283325 0
Correct 0.9911192059516907 0
Correct 0.5074666738510132 0
Correct 0.9967767596244812 0
Correct 0.9465000629425049 0
Correct 0.5920173525810242 0
Wrong 0.8834513425827026 0
Wrong 0.9109008312225342 0
Correct 0.9973127841949463 0
Correct 0.7795395255088806 0
Wrong 0.6682854294776917 0
Wrong 0.5030876398086548 0
Correct 0.8610674738883972 0
Wrong 0.9854798913002014 0
Correct 0.5484024882316589 0
Correct 0.7330231666564941 0
Wrong 0.9687334299087524 0
Correct 0.5257971882820129 0
Wrong 0.845962405204773 0
Correct 0.9650901556015015 0
Wrong 0.6504561901092529 0
Correct 0.9714316129684448 0
Wrong 0.73638916015625 0
Correct 0.9710121750831604 0
Correct 0.6718183159828186 0
Wrong 0.6015461683273315 0
Correct 0.9894186854362488 0
Wrong 0.9813405871391296 0
Wrong 0.548915684223175 0
Correct 0.7456077337265015 0
Wrong 0.7840107083320618 0
Wrong 0.5918309092521667 0
Wrong 0.9982798099517822 0
Wrong 0.5536865592002869 0
Wrong 0.7743660807609558 0
Correct 0.9979922771453857 0
Correct 0.9330395460128784 0
Correct 0.6294923424720764 0
Wrong 0.5921867489814758 0
Correct 0.6539225578308105 0
Correct 0.7600366473197937 0
Correct 0.9459736347198486 0
Correct 0.8931712508201599 0
Correct 0.9368780851364136 0
Correct 0.554021418094635 0
Wrong 0.9510061144828796 0
