grade confidence_level parsing_issue_occurred
Correct 0.6025680899620056 0
Correct 0.7806713581085205 0
Wrong 0.2495473325252533 1
Correct 0.5248231887817383 0
Correct 0.6545141935348511 1
Wrong 0.8544114232063293 0
Correct 0.8675764203071594 0
Correct 0.4841018617153168 0
Correct 0.7004792094230652 0
Correct 0.6884714961051941 1
Correct 0.49057289958000183 0
Correct 0.5624679327011108 1
Correct 0.7398579716682434 0
Correct 0.5088649988174438 1
Correct 0.597155749797821 0
Wrong 0.5963727831840515 1
Correct 0.6880505681037903 1
Correct 0.5240337252616882 0
Correct 0.4309021532535553 0
Correct 0.45749375224113464 0
Wrong 0.23385083675384521 1
Correct 0.6110997200012207 0
Correct 0.5405653715133667 0
Correct 0.5853908061981201 2
Correct 0.27727681398391724 0
Correct 0.501380205154419 1
Correct 0.5083919167518616 1
Correct 0.5971899628639221 0
Correct 0.38347214460372925 0
Correct 0.7535332441329956 0
Correct 0.8610278964042664 0
Correct 0.489660382270813 1
Correct 0.7213467955589294 1
Correct 0.5495031476020813 1
Correct 0.6895579695701599 0
Correct 0.5778915882110596 1
Correct 0.57100510597229 0
Correct 0.7044375538825989 1
Correct 0.4524683952331543 0
Correct 0.489080548286438 0
Correct 0.7332945466041565 1
Wrong 0.3943725526332855 1
Correct 0.7260258793830872 0
Correct 0.5354310274124146 0
Wrong 0.6808666586875916 0
Correct 0.3836304843425751 0
Correct 0.4911373555660248 1
Correct 0.303864985704422 1
Wrong 0.2880694568157196 1
Correct 0.859992265701294 0
Correct 0.5218630433082581 1
Correct 0.5471624732017517 1
Correct 0.566673755645752 1
Correct 0.5358088612556458 0
Correct 0.6691569685935974 0
Correct 0.8362757563591003 1
Correct 0.7367473840713501 1
Correct 0.5250729918479919 1
Correct 0.3774988055229187 2
Wrong 0.5578599572181702 1
Wrong 0.5441938042640686 1
Correct 0.41375645995140076 2
Correct 0.4279501736164093 2
Correct 0.7848510146141052 0
Correct 0.4151838719844818 2
Wrong 0.502790093421936 1
Wrong 0.36968547105789185 1
Correct 0.49347561597824097 1
Correct 0.4177253544330597 2
Correct 0.6904343962669373 0
Correct 0.8737967014312744 0
Correct 0.4990632236003876 0
Correct 0.9059327840805054 0
Correct 0.48451754450798035 2
Correct 0.4163605570793152 1
Correct 0.4833442270755768 0
Correct 0.8095822334289551 0
Correct 0.39501115679740906 1
Correct 0.5438618659973145 1
Correct 0.591492235660553 0
Correct 0.5688460469245911 0
Correct 0.7559944987297058 0
Correct 0.7183849215507507 2
Correct 0.455665647983551 1
Correct 0.5289373397827148 1
Correct 0.44902318716049194 0
Wrong 0.513353705406189 1
Correct 0.5296897888183594 0
