grade confidence_level parsing_issue_occurred
Correct 0.6131863594055176 0
Correct 0.955618143081665 0
Correct 0.5530062913894653 0
Correct 0.8102554082870483 0
Correct 0.40771952271461487 0
Correct 0.7788802981376648 0
Correct 0.7040614485740662 0
Correct 0.6487337946891785 0
Wrong 0.4382917284965515 0
Correct 0.6965133547782898 0
Correct 0.5884827375411987 0
Correct 0.6003863215446472 0
Wrong 0.6112441420555115 0
Correct 0.5677367448806763 0
Correct 0.5526242852210999 0
Wrong 0.5471609830856323 0
Correct 0.9671158790588379 0
Correct 0.8282686471939087 0
Correct 0.7278880476951599 0
Wrong 0.37058061361312866 0
Wrong 0.38497689366340637 0
Correct 0.5580815672874451 0
Correct 0.8280148506164551 0
Correct 0.7186619639396667 0
Wrong 0.7171007990837097 0
Correct 0.6300455331802368 0
Correct 0.612181544303894 0
Correct 0.8386977910995483 0
Wrong 0.6327608227729797 0
Correct 0.9662007093429565 0
Wrong 0.37483200430870056 0
Correct 0.6892654895782471 0
Wrong 0.9078812599182129 0
Correct 0.8796284794807434 0
Correct 0.4725160002708435 0
Wrong 0.29467034339904785 0
Wrong 0.45203450322151184 0
Correct 0.5819918513298035 0
Correct 0.5447539687156677 0
Correct 0.9514817595481873 0
Correct 0.5125376582145691 0
Correct 0.5573909878730774 0
Wrong 0.4400317668914795 0
Correct 0.2897456884384155 0
Correct 0.8251902461051941 0
Correct 0.9425278902053833 0
Correct 0.5641947388648987 0
Correct 0.70660001039505 0
Correct 0.9299870729446411 0
Correct 0.9970452785491943 0
Correct 0.8975188136100769 0
Correct 0.6950798034667969 0
Correct 0.29936647415161133 0
Wrong 0.4442598521709442 0
Correct 0.7884228229522705 0
Correct 0.6731322407722473 0
Correct 0.32094261050224304 0
Correct 0.9008781313896179 0
Wrong 0.38108351826667786 0
Correct 0.7563702464103699 0
Correct 0.43979912996292114 0
Correct 0.4011003077030182 0
Wrong 0.3073110282421112 0
Correct 0.894432783126831 0
Wrong 0.3858009874820709 0
Correct 0.36127498745918274 0
Wrong 0.6047239899635315 0
Correct 0.7686516046524048 0
Correct 0.6543842554092407 0
Wrong 0.5747662782669067 0
Correct 0.33471161127090454 0
Correct 0.7432578802108765 0
Correct 0.44322502613067627 0
Wrong 0.37340229749679565 0
Correct 0.5879445672035217 0
Wrong 0.9467198252677917 0
Correct 0.7487973570823669 0
Correct 0.29311543703079224 0
Wrong 0.6341617107391357 0
Correct 0.6906943917274475 0
Wrong 0.7058402299880981 0
Correct 0.5937691926956177 0
Wrong 0.607032060623169 0
Wrong 0.4724748730659485 0
Correct 0.49070459604263306 0
Correct 0.6748436093330383 0
Correct 0.624769926071167 0
Correct 0.9088807106018066 0
Correct 0.5342192649841309 0
Wrong 0.5815259218215942 0
Correct 0.3300805687904358 0
Correct 0.570067286491394 0
Wrong 0.3420105278491974 0
Wrong 0.34602606296539307 0
Correct 0.7833673357963562 0
Wrong 0.7011861801147461 0
Correct 0.8835838437080383 0
Correct 0.7107009291648865 0
Correct 0.8763860464096069 0
Wrong 0.6996705532073975 0
Correct 0.8524450659751892 0
Correct 0.4540083706378937 0
Wrong 0.475717693567276 0
Wrong 0.3963484466075897 0
Correct 0.5315418243408203 0
Correct 0.5312151908874512 0
Wrong 0.7231623530387878 0
Correct 0.8190396428108215 0
Wrong 0.49665766954421997 0
Wrong 0.45126157999038696 0
Correct 0.9868790507316589 0
Correct 0.36213424801826477 0
Correct 0.5809993743896484 0
Wrong 0.3444073796272278 0
Correct 0.7174236178398132 0
Correct 0.9575478434562683 0
Wrong 0.4243878424167633 0
Correct 0.6441296339035034 0
Wrong 0.6608263254165649 0
Wrong 0.622160017490387 0
Correct 0.9744748473167419 0
Correct 0.5858781337738037 0
Correct 0.7010706067085266 0
Wrong 0.690658450126648 0
Wrong 0.5900430679321289 0
Wrong 0.568782389163971 0
Wrong 0.5514025688171387 0
Correct 0.6563190221786499 0
Wrong 0.5764000415802002 0
Wrong 0.5224683284759521 0
Correct 0.3804915249347687 0
Wrong 0.4033694565296173 0
Correct 0.6381825804710388 0
Correct 0.5913025140762329 0
Correct 0.30215176939964294 0
Wrong 0.461789071559906 0
Wrong 0.4239497184753418 0
