grade confidence_level parsing_issue_occurred
Wrong 0.8438930511474609 0
Wrong 0.9993781447410583 0
Correct 0.9999998211860657 0
Wrong 0.8266735076904297 0
Wrong 0.9991587996482849 0
Correct 0.999321699142456 0
Wrong 0.8438364267349243 0
Correct 0.9999932646751404 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9860317707061768 0
Wrong 0.9559895992279053 0
Wrong 0.9999984502792358 0
Correct 1.0 0
Correct 0.9999990463256836 0
Correct 0.9999955892562866 0
Wrong 0.9675344228744507 0
Correct 0.9999994039535522 0
Correct 0.9999999403953552 0
Correct 0.9848414659500122 0
Wrong 0.9996078014373779 0
Correct 0.9999998211860657 0
Correct 0.9983367323875427 0
Correct 0.9999986886978149 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998214244842529 0
Correct 1.0 0
Wrong 0.8671223521232605 0
Wrong 0.9644040465354919 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.915216863155365 0
Correct 0.9999994039535522 0
Correct 0.9999762177467346 0
Wrong 0.9849444627761841 0
Correct 0.9889533519744873 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9937085509300232 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.6465142965316772 0
Correct 1.0 0
Correct 0.9999577403068542 0
Wrong 0.8013392090797424 0
Wrong 0.7510913014411926 0
Wrong 0.8933042287826538 0
Correct 0.9999870657920837 0
Correct 0.9999964833259583 0
Correct 1.0 0
Correct 0.9999895691871643 0
Wrong 0.9105323553085327 0
Wrong 0.9999346137046814 0
Correct 0.9998555779457092 0
Correct 0.9999975562095642 0
Correct 1.0 0
Wrong 0.9646573662757874 0
Wrong 0.9948300123214722 0
Wrong 0.691464364528656 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9825008511543274 0
Correct 1.0 0
Wrong 0.9686946868896484 0
Correct 0.99370938539505 0
Correct 1.0 0
Correct 0.9910867810249329 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.899065375328064 0
Correct 0.9999999403953552 0
Correct 0.9999948143959045 0
Correct 1.0 0
Correct 0.9913583993911743 0
Wrong 0.7981601357460022 0
Correct 1.0 0
Wrong 0.5846642851829529 0
Correct 0.9883109331130981 0
Correct 0.7728196382522583 0
Wrong 0.7761582136154175 0
Correct 0.9999962449073792 0
Correct 1.0 0
Wrong 0.6974360346794128 0
Correct 0.5375053286552429 0
Wrong 0.6876969337463379 0
Correct 0.7603795528411865 0
Correct 1.0 0
Wrong 0.9849062561988831 0
Correct 0.9999994039535522 0
Correct 0.9827112555503845 0
Correct 1.0 0
Wrong 0.9996509552001953 0
Correct 0.9995808005332947 0
Correct 1.0 0
Correct 0.9879308938980103 0
Correct 0.9999752044677734 0
Correct 0.9996840953826904 0
Correct 0.8400478959083557 0
Wrong 0.9999096989631653 0
Correct 0.9999992251396179 0
Correct 0.9977450966835022 0
Correct 0.9996079206466675 0
Correct 0.9924227595329285 0
Correct 1.0 0
Correct 0.9678767919540405 0
Wrong 0.9973489046096802 0
Correct 1.0 0
Correct 0.9999932646751404 0
Correct 0.6093272566795349 0
Correct 1.0 0
Correct 0.9984261393547058 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8766613006591797 0
Wrong 0.9066523313522339 0
Correct 0.9999754428863525 0
Wrong 0.9937081336975098 0
Correct 0.9999935626983643 0
Correct 0.9999994039535522 0
Correct 0.9999997615814209 0
Correct 0.9999999403953552 0
Correct 0.999999463558197 0
Correct 0.999983549118042 0
Wrong 0.998871922492981 0
Wrong 0.983721911907196 0
Correct 0.9998459815979004 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9530335068702698 0
Correct 0.6652599573135376 0
Correct 0.9647903442382812 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.8806788325309753 0
Correct 0.9999974966049194 0
Correct 0.9999997615814209 0
Correct 0.9999966621398926 0
Correct 0.9876185655593872 0
Correct 1.0 0
Correct 0.9999979734420776 0
Correct 0.9999979138374329 0
Wrong 0.7931041717529297 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7241813540458679 0
Wrong 0.9862363934516907 0
Correct 0.9999894499778748 0
Correct 0.9788733124732971 0
Correct 1.0 0
Wrong 0.9973675608634949 0
Correct 1.0 0
Correct 0.9950881600379944 0
Correct 1.0 0
Correct 0.9132412672042847 0
Correct 0.8492169380187988 0
Correct 0.9999991059303284 0
Correct 0.9999984502792358 0
Wrong 0.549694836139679 0
Correct 0.9999983310699463 0
Wrong 0.9960657358169556 0
Correct 0.9999998807907104 0
Correct 0.997053325176239 0
Wrong 0.5525211691856384 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9908233284950256 0
Wrong 0.9883092641830444 0
Wrong 0.5827102065086365 0
Correct 1.0 0
Correct 0.9999388456344604 0
Correct 0.9514948725700378 0
Correct 0.9026326537132263 0
Wrong 0.6019676923751831 0
Correct 0.9701560735702515 0
Correct 0.9999985694885254 0
Correct 0.9999635815620422 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999987006187439 0
Wrong 0.9876086711883545 0
Correct 0.9999976754188538 0
Correct 0.9999996423721313 0
Correct 0.9999995827674866 0
Correct 0.9772123694419861 0
Wrong 0.9996298551559448 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999995231628418 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.999947726726532 0
Correct 0.8479040861129761 0
Correct 0.9993334412574768 0
Correct 0.9996849298477173 0
Correct 0.9992237687110901 0
Correct 0.999998927116394 0
Correct 0.9901394248008728 0
Correct 0.9999997615814209 0
Correct 0.9999999403953552 0
Correct 0.9996867775917053 0
Wrong 0.9946671724319458 0
Correct 0.999997079372406 0
Correct 0.9999182224273682 0
Correct 0.9999171495437622 0
Wrong 0.9977306723594666 0
Wrong 0.8985695242881775 0
Correct 0.9999993443489075 0
Wrong 0.9961385726928711 0
Correct 0.9999996423721313 0
Correct 0.9999639391899109 0
Correct 0.9999939799308777 0
Correct 0.9999999403953552 0
Correct 0.9994456171989441 0
Correct 0.9304488301277161 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.8212240934371948 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9972330927848816 0
Correct 0.9980636239051819 0
Correct 1.0 0
Wrong 0.643929123878479 0
Wrong 0.4185114800930023 0
Wrong 0.709722638130188 0
Wrong 0.9993513226509094 0
Correct 0.9999986290931702 0
Wrong 0.7246227860450745 0
Correct 0.9999734163284302 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9870675206184387 0
Correct 0.9999996423721313 0
Wrong 0.8762584924697876 0
Wrong 0.8902329802513123 0
Correct 0.9990574717521667 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999986290931702 0
Correct 0.9999999403953552 0
Correct 0.9999121427536011 0
Correct 0.9994941353797913 0
Correct 1.0 0
Correct 0.9999170303344727 0
Wrong 0.98302161693573 0
Correct 0.9215112328529358 0
Wrong 0.9999939799308777 0
Wrong 0.5311928391456604 0
Correct 0.9999969601631165 0
Correct 0.9999998211860657 0
Correct 0.9970736503601074 0
Correct 0.9736948609352112 0
Correct 1.0 0
Correct 0.9999427199363708 0
Correct 0.9999998807907104 0
Correct 0.9999979734420776 0
Wrong 0.9965633749961853 0
Wrong 0.5539790391921997 0
Wrong 0.9942865371704102 0
Correct 1.0 0
Correct 0.9848771691322327 0
Correct 0.9999991655349731 0
Correct 0.9433403611183167 0
Correct 0.9856548309326172 0
Wrong 0.9833338260650635 0
Wrong 0.9971098899841309 0
Correct 0.9999892115592957 0
Correct 1.0 0
Correct 0.9996528029441833 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999920725822449 0
Wrong 0.9905922412872314 0
Wrong 0.5311516523361206 0
Wrong 0.9995606541633606 0
Correct 1.0 0
Correct 0.9999582171440125 0
Wrong 0.9961749911308289 0
Correct 0.9999971389770508 0
Correct 0.8892772793769836 0
Correct 0.6076406836509705 0
Correct 0.9999773502349854 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.7362177968025208 0
Correct 0.9999999403953552 0
Wrong 0.9668039679527283 0
Correct 0.9996124505996704 0
Correct 1.0 0
Correct 0.9291032552719116 0
Wrong 0.993701159954071 0
Correct 0.9996010065078735 0
Correct 0.9999979138374329 0
Correct 0.9990056157112122 0
Correct 1.0 0
Correct 0.9999784827232361 0
Wrong 0.9783764481544495 0
Correct 0.9992361664772034 0
Correct 0.9999819397926331 0
Wrong 0.9994244575500488 0
Correct 1.0 0
Correct 0.9953804016113281 0
Correct 0.999912679195404 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9990966320037842 0
Wrong 0.9479674100875854 0
Correct 0.9999876618385315 0
Correct 0.999995231628418 0
Correct 0.9984434247016907 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999803304672241 0
Correct 0.9999203085899353 0
Wrong 0.9380989670753479 0
Correct 0.999998927116394 0
Correct 0.999995231628418 0
Wrong 0.8311309814453125 0
Correct 0.9999937415122986 0
Wrong 0.9999791383743286 0
Wrong 0.7820625901222229 0
Correct 0.9997494220733643 0
Correct 0.9940491914749146 0
Correct 1.0 0
Wrong 0.9997991919517517 0
Wrong 0.9102323055267334 0
Correct 0.9999995231628418 0
Correct 0.9999998211860657 0
Correct 1.0 0
