grade confidence_level parsing_issue_occurred
Wrong 35.8125 0
Correct 44.96875 0
Wrong 35.8125 0
Correct 37.46875 1
Correct 39.0 0
Correct 43.15625 0
Correct 44.125 0
Correct 45.40625 0
Correct 34.25 0
Correct 32.46875 0
Correct 45.46875 0
Correct 39.28125 0
Correct 39.21875 0
Wrong 41.0625 0
Correct 38.1875 0
Wrong 42.3125 0
Wrong 36.5 0
Correct 42.75 0
Correct 41.375 0
Wrong 42.15625 0
Wrong 41.28125 0
Correct 37.34375 0
Wrong 36.25 0
Wrong 35.5 0
Correct 41.59375 0
Correct 41.8125 0
Wrong 35.8125 0
Wrong 39.125 0
Correct 45.5625 0
Wrong 42.46875 0
Correct 38.1875 0
Wrong 39.625 0
Wrong 28.40625 0
Correct 42.09375 0
Wrong 40.59375 0
Correct 38.65625 0
Correct 35.5 0
Wrong 44.1875 0
Wrong 20.671875 1
Wrong 38.4375 0
Correct 39.5 0
Correct 39.8125 0
Correct 40.40625 0
Correct 38.75 0
Correct 43.3125 0
Correct 45.0 0
Wrong 31.25 0
Correct 42.0 0
Wrong 42.9375 0
Wrong 34.15625 0
Correct 37.71875 0
Correct 41.03125 0
Correct 41.8125 0
Wrong 32.125 0
Wrong 41.9375 0
Correct 40.6875 0
Correct 43.59375 0
Wrong 43.0 0
Correct 42.09375 0
Wrong 46.84375 0
Correct 38.71875 0
Wrong 42.09375 0
Correct 39.1875 0
Wrong 37.15625 0
Correct 33.78125 0
Wrong 24.515625 3
Correct 36.03125 0
Correct 41.40625 0
Correct 36.21875 0
Wrong 35.4375 0
Correct 39.71875 0
Wrong 35.4375 0
Correct 43.5625 0
Correct 44.625 0
Wrong 42.90625 0
Correct 42.4375 0
Correct 36.6875 0
Wrong 36.96875 0
Correct 40.4375 0
Correct 36.125 0
Correct 40.65625 0
Correct 47.15625 0
Correct 44.53125 0
Wrong 40.875 0
Wrong 45.65625 0
Correct 36.375 0
Correct 41.1875 0
Correct 43.09375 0
Wrong 35.96875 0
Correct 39.40625 0
Correct 47.25 0
Correct 40.40625 0
Wrong 33.8125 0
Correct 33.8125 0
Wrong 45.625 0
Wrong 41.96875 0
Correct 33.21875 0
Correct 40.34375 0
Correct 40.5625 0
Wrong 41.75 0
Correct 35.09375 0
Wrong 37.46875 0
Correct 44.875 0
Wrong 32.875 0
Correct 39.21875 0
Wrong 32.875 0
Correct 44.875 0
Wrong 39.4375 0
Wrong 36.875 0
Correct 43.875 0
Wrong 42.0 0
Wrong 37.40625 0
Wrong 39.46875 0
Wrong 39.3125 0
Correct 38.71875 0
Correct 39.71875 0
Correct 44.9375 0
Wrong 33.46875 0
Correct 38.71875 0
Correct 38.0 0
Wrong 32.375 0
Wrong 37.03125 0
Wrong 37.9375 0
Wrong 43.34375 0
Correct 43.15625 0
Correct 36.6875 0
Wrong 41.96875 0
Wrong 41.3125 0
Correct 42.875 0
Correct 43.4375 0
Correct 42.28125 0
Correct 37.71875 0
Correct 37.6875 0
Correct 38.21875 0
Correct 38.1875 0
Wrong 38.90625 0
Correct 41.21875 0
Correct 35.375 0
Correct 33.03125 0
Correct 40.71875 0
Correct 40.3125 0
Correct 37.46875 0
Correct 32.21875 0
Wrong 35.75 0
Wrong 38.4375 0
Correct 35.5625 0
Correct 48.125 0
Correct 42.8125 0
Correct 45.46875 0
Correct 43.1875 0
Correct 32.46875 0
Correct 46.09375 0
Wrong 39.59375 0
Correct 38.0625 0
Correct 34.6875 0
Correct 35.5625 0
Wrong 44.59375 0
Wrong 43.75 0
Wrong 42.34375 0
Wrong 39.96875 0
Correct 43.78125 0
Wrong 32.5 0
Correct 34.375 0
Correct 39.28125 0
Correct 35.3125 0
Correct 43.3125 0
Wrong 32.90625 0
Correct 46.46875 0
Correct 43.4375 0
Correct 35.46875 0
Correct 38.78125 0
Wrong 43.59375 0
Wrong 37.90625 0
Wrong 33.09375 1
Correct 39.1875 0
Correct 36.40625 0
Correct 43.9375 0
Correct 39.59375 0
Wrong 23.28125 1
Correct 42.25 0
Correct 23.46875 1
Correct 40.28125 0
Correct 40.0625 0
Wrong 42.28125 0
Correct 31.796875 0
Correct 46.28125 0
Correct 44.125 0
Correct 42.09375 0
Correct 45.34375 0
Wrong 42.28125 0
Correct 45.65625 0
Wrong 40.15625 0
Correct 40.3125 0
Wrong 43.0 0
Wrong 36.25 0
Wrong 40.3125 0
Correct 40.8125 0
Wrong 36.625 0
Correct 39.53125 0
Correct 39.5 0
Correct 39.40625 0
Correct 34.0625 0
Correct 35.375 0
Correct 40.53125 0
Wrong 28.046875 1
Wrong 31.65625 0
Wrong 39.59375 0
Correct 43.15625 0
Wrong 40.46875 0
Correct 35.46875 0
Correct 44.53125 0
Correct 41.46875 0
Correct 42.34375 0
Correct 40.75 0
Correct 39.59375 0
Wrong 47.40625 0
Correct 43.3125 0
Correct 42.4375 0
Correct 34.625 0
Correct 35.9375 0
Correct 45.0625 0
Correct 44.6875 0
Correct 36.6875 0
Wrong 28.453125 1
Wrong 40.40625 0
Wrong 38.03125 0
Correct 40.9375 0
Wrong 33.90625 0
Correct 35.15625 0
Wrong 35.0625 0
Correct 33.8125 0
Correct 38.21875 0
Wrong 38.53125 0
Correct 40.78125 0
Wrong 47.46875 0
Correct 44.53125 0
Correct 35.59375 0
Correct 39.71875 0
Correct 38.875 0
Correct 38.125 0
Correct 45.71875 0
Correct 38.8125 0
Correct 46.09375 0
Wrong 39.9375 0
Wrong 35.125 0
Wrong 33.90625 0
Wrong 35.4375 0
Correct 43.03125 0
Wrong 35.375 0
Correct 37.59375 0
Correct 39.46875 0
Correct 28.953125 3
Correct 44.5625 0
Correct 45.34375 0
Wrong 34.03125 0
Wrong 35.84375 0
Wrong 45.8125 0
Wrong 38.46875 0
Wrong 33.53125 0
Wrong 42.125 0
Correct 36.125 0
Correct 41.34375 0
Correct 39.4375 0
Correct 39.25 0
Wrong 43.59375 0
Correct 39.625 0
Wrong 43.0625 0
Correct 43.4375 0
Correct 41.9375 0
Correct 40.875 0
Wrong 38.0625 0
Correct 41.5 0
Correct 39.15625 0
Wrong 42.09375 0
Correct 40.34375 0
Correct 44.9375 0
Correct 41.25 0
Correct 42.28125 0
Correct 39.9375 0
Wrong 29.328125 1
Wrong 43.28125 0
Wrong 40.9375 0
Correct 45.9375 0
Wrong 38.90625 0
Correct 40.78125 0
Wrong 35.125 0
Correct 40.59375 0
Wrong 44.6875 0
Correct 41.59375 0
Wrong 43.9375 0
Correct 36.65625 0
Correct 36.53125 0
Correct 41.0625 0
Wrong 37.21875 0
Correct 32.1875 0
Correct 38.78125 0
Wrong 33.15625 0
Correct 38.71875 0
Correct 41.1875 0
Wrong 36.875 0
Correct 41.9375 0
Wrong 44.15625 0
Correct 37.28125 0
Correct 23.484375 1
Wrong 43.71875 0
Correct 45.40625 0
Correct 44.03125 0
Correct 33.25 0
Wrong 37.75 0
Wrong 42.03125 0
Correct 44.28125 0
Correct 42.625 0
Correct 46.09375 0
Correct 34.5 0
Correct 40.25 0
Wrong 38.5625 0
Correct 35.59375 0
Correct 38.71875 0
Correct 32.8125 0
Correct 45.375 0
Wrong 40.09375 0
Correct 42.6875 0
Correct 43.09375 0
Wrong 41.8125 0
Correct 40.5625 0
Correct 38.3125 0
Correct 40.34375 0
Wrong 30.453125 0
Correct 39.84375 0
Correct 37.71875 0
Correct 38.65625 0
Correct 38.96875 0
Correct 43.34375 0
Correct 38.8125 0
Correct 44.75 0
Wrong 45.53125 0
Wrong 36.4375 0
Correct 41.1875 0
Correct 46.4375 0
Correct 46.78125 0
Wrong 30.515625 1
Wrong 35.96875 0
Correct 43.34375 0
Correct 43.53125 0
Correct 40.75 0
Correct 40.03125 0
Correct 40.65625 0
Correct 34.875 0
Correct 37.21875 0
Correct 41.21875 0
Correct 41.0 0
Correct 35.6875 0
Correct 37.5625 0
Wrong 35.625 0
Correct 39.28125 0
Correct 39.5625 0
Correct 47.6875 0
Correct 43.0625 0
Correct 32.125 0
Wrong 47.90625 0
Correct 43.0625 0
Correct 39.46875 0
Correct 32.78125 0
Correct 35.5 0
Correct 44.875 0
Correct 37.28125 0
Wrong 30.734375 0
Correct 32.65625 0
Correct 32.71875 0
Wrong 28.5625 0
Correct 38.9375 0
Wrong 43.375 0
Wrong 29.625 0
Correct 38.65625 0
Correct 37.40625 0
Correct 39.9375 0
Correct 45.3125 0
Wrong 45.03125 0
Correct 46.625 0
Correct 32.78125 0
Correct 42.40625 0
Correct 35.59375 0
Wrong 31.078125 0
Correct 37.21875 0
Correct 35.71875 0
Wrong 48.71875 0
Wrong 39.6875 0
Correct 39.1875 0
Wrong 38.3125 0
Correct 41.40625 0
Correct 45.0 0
Wrong 39.3125 0
Wrong 26.25 1
Wrong 36.21875 0
Correct 44.75 0
Correct 46.0 0
Correct 39.6875 0
Correct 45.0625 0
Correct 43.6875 0
Correct 36.6875 0
Wrong 37.875 0
Correct 38.4375 0
Correct 43.8125 0
Wrong 40.15625 0
Correct 45.3125 0
Wrong 32.9375 0
Correct 44.40625 0
Wrong 43.90625 0
Wrong 42.03125 0
Correct 37.34375 0
Correct 42.40625 0
Wrong 35.1875 0
Correct 41.15625 0
Wrong 41.75 0
Correct 43.6875 0
Correct 44.5 0
Wrong 37.71875 0
Correct 32.09375 0
Correct 40.1875 0
Wrong 39.8125 0
Wrong 43.21875 0
Wrong 38.625 0
Correct 44.4375 0
Correct 33.90625 0
Wrong 27.90625 0
Correct 44.1875 0
Wrong 37.75 0
Wrong 44.75 0
Correct 43.96875 0
Wrong 32.34375 0
Wrong 44.0 0
Wrong 42.71875 0
Wrong 40.375 0
Correct 40.34375 0
Correct 37.21875 0
Wrong 33.59375 0
Wrong 33.03125 0
Correct 35.78125 0
Wrong 40.375 0
Wrong 41.90625 0
Correct 30.40625 0
Wrong 34.5625 0
Wrong 42.78125 0
Wrong 34.28125 0
Wrong 41.09375 0
Correct 45.71875 0
Correct 44.75 0
Correct 43.84375 0
Wrong 40.125 0
Correct 42.3125 0
Wrong 40.90625 0
Correct 45.34375 0
Wrong 44.3125 0
Wrong 38.1875 0
Wrong 36.625 0
Correct 45.75 0
Correct 45.625 0
Wrong 34.6875 0
Wrong 42.34375 0
Correct 32.71875 0
Correct 40.15625 0
Correct 36.9375 0
Wrong 39.28125 0
Wrong 34.15625 0
Correct 29.953125 0
Correct 40.0625 0
Correct 42.84375 0
Correct 41.21875 0
Correct 38.34375 0
Correct 37.6875 0
Correct 38.8125 0
Correct 40.6875 0
Correct 34.8125 0
Correct 38.9375 0
Wrong 46.4375 0
Wrong 41.6875 0
Wrong 45.625 0
Correct 44.09375 0
Correct 44.5 0
Correct 36.5 0
Correct 40.53125 0
Correct 44.65625 0
Correct 38.84375 0
Correct 36.03125 0
Wrong 45.6875 0
Wrong 31.984375 0
Correct 40.4375 0
Correct 37.28125 0
Wrong 38.84375 0
