grade confidence_level parsing_issue_occurred
Wrong 42.75 0
Correct 44.1875 0
Correct 41.8125 0
Correct 47.1875 0
Wrong 39.65625 0
Wrong 38.59375 0
Wrong 27.984375 1
Correct 36.40625 0
Correct 44.09375 0
Wrong 33.71875 0
Correct 44.875 0
Wrong 32.65625 0
Correct 44.90625 3
Correct 40.84375 0
Correct 33.84375 0
Wrong 33.78125 0
Correct 40.53125 0
Correct 41.90625 0
Correct 41.15625 0
Correct 41.03125 0
Correct 35.15625 0
Correct 37.875 0
Wrong 32.34375 0
Wrong 24.15625 3
Wrong 36.875 0
Wrong 32.84375 0
Correct 40.90625 0
Wrong 35.6875 0
Correct 43.125 0
Correct 41.4375 0
Correct 41.78125 0
Wrong 38.375 0
Correct 47.03125 0
Correct 39.40625 0
Correct 41.21875 0
Correct 44.25 0
Correct 39.0625 0
Wrong 37.59375 0
Correct 41.65625 0
Wrong 44.125 0
Correct 40.75 0
Wrong 34.40625 0
Correct 38.1875 0
Wrong 39.40625 0
Correct 41.71875 0
Wrong 28.5625 0
Correct 40.4375 0
Correct 39.5625 0
Correct 34.53125 0
Correct 46.28125 0
Correct 35.71875 0
Wrong 37.40625 0
Wrong 38.625 0
Correct 41.125 0
Correct 37.84375 0
Correct 41.3125 0
Correct 34.5 0
Wrong 39.875 0
Correct 41.28125 0
Wrong 35.4375 0
Wrong 41.65625 0
Wrong 36.40625 0
Wrong 35.90625 0
Wrong 29.5 0
Wrong 40.75 0
Wrong 37.8125 0
Correct 41.5 0
Wrong 34.34375 0
Correct 28.78125 0
Wrong 32.96875 0
Correct 40.125 0
Correct 43.34375 0
Wrong 37.375 0
Wrong 30.8125 1
Correct 39.1875 0
Wrong 43.90625 0
Wrong 36.1875 0
Correct 40.4375 0
Wrong 31.25 0
Correct 35.8125 0
Wrong 37.9375 0
Correct 41.96875 0
Wrong 37.78125 0
Wrong 37.8125 0
Correct 40.90625 0
Correct 36.5625 0
Correct 40.65625 0
Wrong 48.78125 0
Wrong 31.890625 0
Wrong 36.53125 0
Correct 41.8125 0
Correct 43.15625 0
Correct 42.71875 0
Wrong 38.5625 0
Correct 49.40625 0
Correct 35.90625 0
Wrong 37.5625 0
Correct 38.59375 0
Correct 36.34375 0
Wrong 34.96875 0
Correct 36.84375 0
Correct 43.3125 0
Correct 39.46875 0
Correct 43.96875 0
Wrong 36.59375 0
Wrong 41.1875 0
Correct 39.96875 0
Correct 40.5 0
Wrong 30.390625 0
Correct 37.59375 0
Correct 44.65625 0
Wrong 42.9375 0
Wrong 35.84375 0
Correct 43.0625 0
Wrong 29.125 0
Correct 41.25 0
Correct 38.84375 0
Wrong 35.90625 0
Correct 41.875 0
Correct 42.40625 0
Wrong 32.75 0
Wrong 36.8125 3
Wrong 36.40625 0
Correct 37.9375 0
Correct 41.59375 0
Correct 37.40625 0
Correct 41.09375 0
Correct 38.6875 0
Correct 37.03125 0
Correct 32.59375 0
Correct 29.453125 0
Wrong 39.6875 0
Correct 44.375 0
Correct 36.625 0
Wrong 46.78125 0
Correct 32.96875 0
Correct 41.125 0
Correct 41.1875 0
Correct 36.46875 0
Wrong 38.625 0
Wrong 39.125 0
Wrong 38.96875 0
Correct 35.78125 0
Correct 41.59375 0
Wrong 36.0625 0
Wrong 33.59375 0
Wrong 36.125 0
Correct 39.15625 0
Correct 41.6875 0
Correct 38.25 0
Wrong 35.21875 0
Correct 33.15625 0
Correct 38.21875 0
Correct 37.15625 0
Wrong 34.96875 0
Wrong 36.9375 0
