grade confidence_level parsing_issue_occurred
Correct 0.13628341257572174 1
Correct 0.47619500756263733 0
Correct 0.3885277807712555 0
Correct 0.8763255476951599 0
Wrong 0.4211495816707611 1
Correct 0.23446877300739288 1
Correct 0.36904212832450867 1
Wrong 0.40774938464164734 2
Correct 0.3246167302131653 2
Wrong 0.7576578855514526 0
Correct 0.5663477182388306 0
Correct 0.7551976442337036 0
Correct 0.8905099034309387 0
Correct 0.889320969581604 0
Wrong 0.5832574963569641 0
Correct 0.4242650270462036 0
Correct 0.4106493294239044 1
Correct 0.931124210357666 0
Correct 0.5057809352874756 0
Correct 0.5765727758407593 0
Correct 0.9278454780578613 0
Correct 0.556229293346405 0
Correct 0.6672295331954956 0
Wrong 0.36400875449180603 0
Wrong 0.8900929093360901 0
Wrong 0.37316814064979553 0
Correct 0.403602659702301 1
Wrong 0.45038822293281555 0
Correct 0.6176742911338806 0
Correct 0.37960320711135864 1
Correct 0.42163538932800293 1
Correct 0.5507223606109619 1
Correct 0.6574025750160217 0
Correct 0.40440356731414795 2
Correct 0.7860613465309143 0
Wrong 0.5296177864074707 0
Wrong 0.4238659143447876 1
Correct 0.6494721174240112 0
Wrong 0.31411248445510864 1
Correct 0.4297642707824707 0
Correct 0.25817495584487915 1
Correct 0.2254989594221115 0
Correct 0.7379966974258423 0
Correct 0.4303516149520874 0
Correct 0.4977831244468689 0
Wrong 0.17329196631908417 1
Correct 0.787481427192688 0
Correct 0.7429144382476807 0
Correct 0.9155977368354797 0
Correct 0.694081723690033 0
Correct 0.6406522989273071 0
Wrong 0.3562588095664978 1
Correct 0.37025174498558044 0
Correct 0.8256577253341675 0
Correct 0.6531322002410889 0
Correct 0.8321895003318787 0
Correct 0.8228388428688049 0
Correct 0.552768349647522 1
Correct 0.509381115436554 1
Correct 0.834601104259491 0
Correct 0.6643926501274109 0
Wrong 0.7436813712120056 0
Correct 0.6916977167129517 0
Wrong 0.6458077430725098 1
Correct 0.7322207093238831 0
Correct 0.8943620920181274 0
Wrong 0.4945584535598755 1
Correct 0.756100058555603 0
Correct 0.3645215332508087 0
Correct 0.16389070451259613 1
Wrong 0.24643462896347046 2
Correct 0.6365798711776733 0
Wrong 0.19294968247413635 1
Correct 0.5322632789611816 0
Correct 0.7536152005195618 0
Wrong 0.40253764390945435 1
Correct 0.7898579835891724 0
Correct 0.7579843997955322 0
Correct 0.32992297410964966 1
Correct 0.49427857995033264 0
Wrong 0.352956086397171 1
Correct 0.31659847497940063 0
Wrong 0.18853744864463806 1
Correct 0.2895175814628601 0
Correct 0.7373916506767273 0
Correct 0.30056577920913696 1
Correct 0.46873822808265686 2
Wrong 0.14400163292884827 1
Correct 0.31306982040405273 0
Correct 0.688625156879425 0
Correct 0.49557897448539734 0
Correct 0.4723683297634125 0
Correct 0.758091151714325 0
Correct 0.5265767574310303 0
Correct 0.40809503197669983 0
Correct 0.9247159957885742 0
Correct 0.9668912291526794 0
Wrong 0.80581134557724 0
Correct 0.7524007558822632 0
Correct 0.862379252910614 0
Wrong 0.5174234509468079 0
Correct 0.8937385678291321 0
Correct 0.7935337424278259 0
Correct 0.555667519569397 0
Wrong 0.2802552282810211 1
Wrong 0.2801837623119354 1
Correct 0.587104320526123 0
Correct 0.24296550452709198 1
Wrong 0.22328944504261017 1
Correct 0.3645552098751068 0
Wrong 0.2539708614349365 1
Correct 0.5127217173576355 0
Wrong 0.8230185508728027 0
Correct 0.8053964972496033 0
Correct 0.7654266953468323 0
Correct 0.6151362657546997 2
Correct 0.6353554725646973 0
Correct 0.5874742865562439 0
Correct 0.952263593673706 0
Correct 0.9256216883659363 0
Wrong 0.3067127466201782 1
Correct 0.37943798303604126 2
Wrong 0.48845821619033813 0
Correct 0.47157445549964905 0
Correct 0.3749689757823944 0
Correct 0.4192684590816498 0
Wrong 0.24675066769123077 0
Wrong 0.45012167096138 1
Correct 0.6234491467475891 0
Correct 0.6384203433990479 0
Correct 0.632448136806488 0
Wrong 0.15839321911334991 1
Correct 0.8030250668525696 0
Correct 0.9535782933235168 0
Correct 0.5795201063156128 0
Correct 0.7146512269973755 0
Correct 0.48189565539360046 2
Correct 0.4827246069908142 0
Correct 0.6634654998779297 0
Correct 0.3242110013961792 1
Wrong 0.4442257881164551 0
Correct 0.6955394744873047 0
Correct 0.2804756462574005 0
Correct 0.17797523736953735 1
Wrong 0.6448823809623718 0
Correct 0.7257474064826965 0
Correct 0.19352199137210846 1
Correct 0.6136168241500854 0
Correct 0.2784665524959564 1
Correct 0.6292731761932373 0
Correct 0.6799070835113525 0
Correct 0.24735590815544128 1
Wrong 0.24340446293354034 1
Correct 0.24246031045913696 1
Correct 0.26049137115478516 0
Wrong 0.44983044266700745 0
Correct 0.920026957988739 0
Correct 0.45566320419311523 0
Correct 0.6614015102386475 0
Correct 0.33087337017059326 1
Wrong 0.6291953325271606 0
Correct 0.8295863270759583 0
Wrong 0.17887210845947266 1
Correct 0.5668334364891052 0
Correct 0.7261335849761963 0
Correct 0.48362797498703003 0
Correct 0.38073432445526123 0
Correct 0.827890932559967 0
Correct 0.7701071500778198 0
Correct 0.5589056015014648 0
Correct 0.6186248660087585 0
Correct 0.3961550295352936 0
Wrong 0.5329705476760864 0
Correct 0.21180590987205505 1
Correct 0.26131144165992737 1
Wrong 0.20125551521778107 1
Correct 0.4186916947364807 1
Wrong 0.3322758674621582 1
Correct 0.6961806416511536 0
Correct 0.4533396363258362 0
Correct 0.4792543649673462 0
Correct 0.39912545680999756 0
Correct 0.891692578792572 0
Correct 0.9178706407546997 0
Correct 0.5647290945053101 0
Correct 0.8902014493942261 0
Correct 0.6871505379676819 0
Correct 0.34673571586608887 0
Correct 0.3991738259792328 0
Correct 0.39115187525749207 1
Correct 0.4528144598007202 1
Correct 0.48966556787490845 0
Correct 0.3928808867931366 1
Correct 0.7495871782302856 0
Wrong 0.4422103464603424 2
Correct 0.29128843545913696 1
Correct 0.3052159547805786 1
Correct 0.5017777681350708 0
Correct 0.8629931211471558 0
Correct 0.4811299443244934 1
Correct 0.7747879028320312 0
Correct 0.4937659502029419 1
Wrong 0.6197529435157776 0
Wrong 0.2926047444343567 2
Correct 0.5790277719497681 0
Correct 0.8697690963745117 0
Correct 0.5527635812759399 0
Correct 0.24818703532218933 0
Wrong 0.6607019305229187 0
Correct 0.19405850768089294 1
Correct 0.7844111323356628 0
Wrong 0.3974400758743286 1
Wrong 0.7977199554443359 0
Correct 0.8499281406402588 0
Wrong 0.4365499019622803 1
Correct 0.1380453258752823 1
Correct 0.8385353684425354 0
Correct 0.5281507968902588 2
Correct 0.5044412612915039 0
Correct 0.492456316947937 0
Correct 0.4464471638202667 0
Correct 0.5683714747428894 0
Correct 0.47561606764793396 1
Correct 0.6488322019577026 0
Correct 0.5898541808128357 1
Correct 0.4213791787624359 0
Correct 0.44107356667518616 1
Correct 0.847473680973053 0
Correct 0.19700701534748077 1
Correct 0.9170413613319397 0
Correct 0.46107733249664307 1
Correct 0.690701961517334 0
Correct 0.6587166786193848 0
Correct 0.2965587079524994 0
Correct 0.47786954045295715 0
Correct 0.869159996509552 0
Wrong 0.5613604187965393 0
Correct 0.3878975808620453 1
Wrong 0.2470938265323639 2
Correct 0.4610006511211395 0
Correct 0.3862137496471405 0
Correct 0.42207613587379456 1
Correct 0.6732219457626343 0
Correct 0.849821150302887 0
Correct 0.7825911045074463 0
Wrong 0.41095173358917236 2
Correct 0.37515589594841003 1
Correct 0.5426305532455444 0
Correct 0.5854458212852478 0
Correct 0.8273098468780518 0
Wrong 0.2918856143951416 0
Correct 0.3146141469478607 2
Wrong 0.556214451789856 0
Wrong 0.7049335837364197 0
Correct 0.37313294410705566 1
Correct 0.4150165319442749 0
Wrong 0.83061283826828 0
Correct 0.4218459725379944 1
Correct 0.5588807463645935 1
Correct 0.11549729853868484 1
Correct 0.6448475122451782 0
Correct 0.5724106431007385 1
Correct 0.7870451807975769 0
Correct 0.49429383873939514 0
Correct 0.7728142142295837 0
Correct 0.6781312227249146 0
Correct 0.42769014835357666 2
Correct 0.66103196144104 0
Correct 0.27137646079063416 0
Correct 0.7554203867912292 0
Correct 0.3493403494358063 0
Wrong 0.407304972410202 1
Wrong 0.42640796303749084 0
Wrong 0.2229856252670288 1
Correct 0.35748517513275146 1
Correct 0.9054617881774902 0
Correct 0.7996860146522522 0
Correct 0.39129459857940674 1
Wrong 0.21554197371006012 1
Wrong 0.3371727168560028 1
Wrong 0.446122944355011 0
Wrong 0.35836198925971985 0
Correct 0.8477388620376587 0
Correct 0.8500475883483887 0
Wrong 0.4494539201259613 0
Correct 0.757317304611206 0
Correct 0.21308495104312897 1
Correct 0.8151413202285767 0
Correct 0.5293153524398804 0
Correct 0.4693129062652588 0
Correct 0.38513097167015076 0
Wrong 0.4726428985595703 0
Correct 0.7881523966789246 0
Correct 0.7666564583778381 0
Correct 0.651276707649231 0
Wrong 0.5434334874153137 0
Correct 0.3674854338169098 1
Wrong 0.36277103424072266 1
Wrong 0.7136968970298767 0
Correct 0.8426191210746765 0
Wrong 0.7091392278671265 0
Correct 0.35432711243629456 1
Correct 0.9224509596824646 0
Correct 0.7293767929077148 0
Correct 0.6049899458885193 2
Correct 0.7082432508468628 0
Wrong 0.46321535110473633 0
Correct 0.7451583743095398 0
Correct 0.8721306324005127 0
Wrong 0.23759421706199646 1
Correct 0.5214459300041199 1
Correct 0.8654781579971313 0
Correct 0.47198179364204407 1
Wrong 0.4948224425315857 1
Correct 0.3706981837749481 1
Correct 0.6393787860870361 0
Correct 0.47573816776275635 0
Wrong 0.26593852043151855 1
Correct 0.8471080660820007 0
Wrong 0.184028759598732 1
Correct 0.5471049547195435 0
Wrong 0.4164537787437439 0
Correct 0.5505438446998596 0
Correct 0.2647792398929596 1
Correct 0.5861627459526062 0
Correct 0.827369213104248 0
Correct 0.8709704875946045 0
Correct 0.5638056993484497 0
Wrong 0.2380613386631012 1
Correct 0.915372908115387 0
Correct 0.37649884819984436 0
Correct 0.8304281830787659 0
Correct 0.376733660697937 1
Correct 0.7980687618255615 0
Correct 0.7353876233100891 0
Wrong 0.3709103763103485 0
Correct 0.5320788621902466 0
Wrong 0.7931793928146362 0
Correct 0.12753964960575104 1
Correct 0.6713440418243408 0
Correct 0.4480223059654236 1
Correct 0.7718726396560669 0
Correct 0.7292410731315613 0
Correct 0.47988268733024597 0
Correct 0.2661641836166382 2
Wrong 0.23004750907421112 1
Correct 0.7359457612037659 0
Wrong 0.43325161933898926 0
Correct 0.5007573366165161 0
Correct 0.46712157130241394 1
Correct 0.5548225045204163 0
Correct 0.799407422542572 0
Wrong 0.8900806307792664 0
Correct 0.6639500260353088 0
Correct 0.5432521104812622 0
Correct 0.5686273574829102 0
Correct 0.5050683617591858 0
Wrong 0.2728457450866699 0
Correct 0.7722594141960144 0
Correct 0.5724839568138123 0
Correct 0.3129150867462158 1
Correct 0.7248775362968445 0
Correct 0.7382495403289795 0
Correct 0.3771328032016754 1
Correct 0.4104389548301697 1
Wrong 0.3154228925704956 1
Correct 0.7350125908851624 0
Correct 0.4986226558685303 1
Correct 0.5239526033401489 0
Correct 0.9473505020141602 0
Correct 0.615435004234314 0
Correct 0.7836647033691406 0
Correct 0.22527584433555603 1
Correct 0.5858031511306763 0
Correct 0.2427513599395752 1
Correct 0.32132530212402344 1
Correct 0.4308721125125885 0
Correct 0.831821620464325 0
Wrong 0.6202138662338257 1
Correct 0.7757550477981567 0
Wrong 0.24388988316059113 1
Correct 0.5695001482963562 0
Wrong 0.3625098466873169 1
Wrong 0.5194761753082275 0
Wrong 0.5425610542297363 0
Correct 0.8158870339393616 0
Wrong 0.23824061453342438 1
Correct 0.7177959084510803 0
Correct 0.4078254699707031 0
Wrong 0.23169903457164764 1
Wrong 0.6699506640434265 0
Wrong 0.3180195987224579 0
Correct 0.750412106513977 0
Correct 0.2690873146057129 0
Correct 0.7720896005630493 0
Correct 0.30380889773368835 1
Correct 0.5414102077484131 0
Correct 0.9298344850540161 0
Wrong 0.17902056872844696 1
Wrong 0.24965505301952362 2
Correct 0.7958981394767761 0
Wrong 0.2852000594139099 0
