grade confidence_level parsing_issue_occurred
Correct 0.9999740719795227 0
Wrong 0.9915522933006287 0
Correct 0.9920258522033691 0
Correct 0.9997888803482056 0
Correct 0.9999999403953552 0
Wrong 0.999643862247467 0
Correct 0.9999998807907104 0
Correct 0.9584841728210449 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999213218688965 0
Correct 0.9770167469978333 0
Wrong 0.9541767239570618 0
Wrong 0.8301007151603699 0
Correct 0.9999998807907104 0
Correct 0.9999956488609314 0
Correct 0.999971330165863 0
Correct 0.9999998211860657 0
Wrong 0.9999775290489197 0
Correct 0.9996470212936401 0
Wrong 0.5312039852142334 0
Correct 0.9999980330467224 0
Correct 0.9977502822875977 0
Correct 0.9999626874923706 0
Wrong 0.9999999403953552 0
Wrong 0.9312662482261658 0
Correct 0.9999858140945435 0
Correct 0.9999927282333374 0
Correct 0.7879300117492676 0
Correct 0.980259120464325 1
Correct 0.9999999403953552 0
Correct 0.9999997615814209 0
Wrong 0.6859488487243652 1
Correct 0.9992979168891907 0
Correct 0.9999971389770508 0
Correct 0.9999352097511292 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999988675117493 0
Correct 0.9999483823776245 0
Correct 0.9979487657546997 0
Correct 0.9312438368797302 0
Correct 0.9999983310699463 0
Correct 0.9999974966049194 0
Wrong 0.9998461008071899 0
Wrong 0.9983959197998047 0
Correct 0.9860730767250061 0
Correct 0.9997963309288025 0
Correct 0.9999589323997498 0
Wrong 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9840929508209229 0
Wrong 0.9997662901878357 0
Wrong 0.989018976688385 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.8932489156723022 0
Correct 1.0 0
Wrong 0.9986883997917175 0
Wrong 0.9999825358390808 0
Correct 1.0 0
Correct 0.9999890923500061 0
Correct 0.9999995231628418 0
Correct 0.582971453666687 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.996860146522522 0
Correct 0.9615317583084106 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9976686835289001 0
Wrong 0.9980023503303528 0
Correct 1.0 0
Correct 0.9998874068260193 0
Wrong 0.9999809265136719 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9847027659416199 0
Wrong 0.999999463558197 0
Wrong 0.8529725074768066 1
Wrong 0.9433444142341614 0
Correct 0.9999974966049194 0
Correct 0.9978132843971252 0
Wrong 0.9912056922912598 1
Wrong 0.966913104057312 0
Wrong 0.9686616063117981 0
Wrong 0.8774688839912415 0
Correct 1.0 0
Correct 0.999995231628418 0
Correct 0.9999988675117493 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 0.6723304986953735 0
Wrong 1.0 0
Wrong 0.999999463558197 0
Wrong 0.999999463558197 0
Correct 0.9891651272773743 0
Correct 0.9999997615814209 0
Wrong 0.9999998807907104 0
Correct 0.9993470907211304 0
Correct 0.9999997615814209 0
Wrong 0.5312092304229736 0
Correct 0.9999992847442627 0
Wrong 0.9999999403953552 0
Wrong 0.9999798536300659 0
Correct 0.9998769760131836 0
Correct 0.9992304444313049 0
Wrong 1.0 0
Correct 0.9999971389770508 0
Wrong 0.7081857323646545 0
Correct 0.9999982714653015 0
Correct 0.9999997019767761 0
Correct 0.9999988675117493 0
Correct 0.9996688961982727 0
Wrong 0.9999768733978271 0
Correct 0.9999991655349731 0
Wrong 1.0 0
