grade confidence_level parsing_issue_occurred
Wrong 0.9999996423721313 0
Wrong 0.9986388087272644 0
Wrong 0.9999939799308777 0
Correct 1.0 0
Correct 0.99998539686203 0
Wrong 0.9849260449409485 0
Wrong 0.9996792674064636 0
Wrong 0.9999777674674988 0
Correct 1.0 0
Correct 0.9999939203262329 0
Correct 0.9998664855957031 0
Correct 0.8552753925323486 0
Correct 0.9997723698616028 0
Wrong 0.999782383441925 0
Wrong 0.9999232888221741 0
Correct 0.999997079372406 0
Correct 0.9999985098838806 0
Correct 0.9980565309524536 0
Correct 0.9999998211860657 0
Correct 0.9999963045120239 0
Correct 0.9999982118606567 0
Correct 0.999998152256012 0
Correct 1.0 0
Wrong 0.9225633144378662 0
Correct 0.9998053908348083 0
Wrong 0.9999999403953552 0
Correct 0.9999995231628418 0
Correct 1.0 0
Wrong 0.9999987483024597 0
Correct 0.9999780654907227 0
Correct 0.9999939203262329 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9975562691688538 0
Correct 0.9999985694885254 0
