grade confidence_level parsing_issue_occurred
Correct 0.23182088136672974 1
Wrong 0.5321592092514038 0
Correct 0.2884072959423065 1
Correct 0.26012539863586426 1
Correct 0.2346489429473877 1
Correct 0.16466395556926727 1
Wrong 0.11002995073795319 1
Correct 0.3287876844406128 1
Wrong 0.15668192505836487 1
Correct 0.3323822021484375 1
Correct 0.18669848144054413 1
Correct 0.2543351650238037 1
Correct 0.33154165744781494 1
Wrong 0.27259281277656555 1
Wrong 0.2646450400352478 1
Wrong 0.1943797767162323 1
Wrong 0.3736630082130432 1
Wrong 0.1623109132051468 1
Wrong 0.2650870680809021 1
Wrong 0.38938817381858826 1
Wrong 0.2234657108783722 1
Correct 0.18773816525936127 1
Wrong 0.3637239634990692 1
Correct 0.35378217697143555 1
Wrong 0.4634242057800293 1
Wrong 0.34383851289749146 1
Wrong 0.1740652620792389 1
Correct 0.2979309856891632 1
Wrong 0.16101564466953278 1
Wrong 0.18468113243579865 1
Wrong 0.17087984085083008 1
Wrong 0.2612101137638092 1
Correct 0.28588250279426575 1
Correct 0.165762796998024 1
Wrong 0.14968065917491913 1
Correct 0.1851271241903305 1
Correct 0.4935538172721863 1
Correct 0.3245585560798645 0
Correct 0.1455039083957672 1
Correct 0.26301631331443787 1
Wrong 0.17928797006607056 1
Correct 0.2601225674152374 1
Correct 0.2287343144416809 1
Correct 0.4812788665294647 0
Wrong 0.16823653876781464 1
Correct 0.20419125258922577 1
Correct 0.2566376030445099 1
Wrong 0.2286161333322525 1
Wrong 0.2552579939365387 1
Wrong 0.17927704751491547 1
Wrong 0.2670549154281616 1
Correct 0.2821652293205261 1
Wrong 0.15453682839870453 1
Wrong 0.26887744665145874 1
Correct 0.4290202558040619 0
Wrong 0.41999495029449463 1
Wrong 0.3250800371170044 1
Correct 0.1510189026594162 1
Correct 0.21369534730911255 1
Wrong 0.3015286326408386 1
Wrong 0.20383773744106293 1
Correct 0.2547276020050049 1
Wrong 0.28613871335983276 1
Correct 0.3932686150074005 1
Correct 0.21185168623924255 1
Wrong 0.4782736599445343 0
Correct 0.1782936453819275 1
Wrong 0.22830922901630402 1
Wrong 0.33934837579727173 1
Wrong 0.23829518258571625 1
Wrong 0.1550789624452591 1
Wrong 0.3029726445674896 1
Correct 0.17039449512958527 1
Correct 0.34911036491394043 1
Wrong 0.3119572699069977 1
Wrong 0.21005718410015106 1
Correct 0.215423583984375 1
Correct 0.21641694009304047 1
Wrong 0.28036773204803467 1
Correct 0.15059183537960052 1
Correct 0.09852235019207001 1
Correct 0.19756513833999634 1
Correct 0.2327127754688263 1
Wrong 0.3776338994503021 1
Wrong 0.45099446177482605 1
Correct 0.14538216590881348 1
Wrong 0.2603619396686554 1
Correct 0.24128906428813934 1
Correct 0.38982561230659485 1
Correct 0.290835976600647 1
Wrong 0.3424166738986969 1
Correct 0.33983346819877625 1
Wrong 0.17702168226242065 1
Wrong 0.1960386484861374 1
Correct 0.17046669125556946 1
Correct 0.13674895465373993 1
Correct 0.29883596301078796 1
Wrong 0.19819143414497375 1
Correct 0.1617259532213211 1
Wrong 0.2424529790878296 1
Correct 0.306552529335022 1
Wrong 0.24922819435596466 1
Correct 0.24173292517662048 1
Correct 0.33144378662109375 1
Wrong 0.32358768582344055 1
Correct 0.20020368695259094 1
Correct 0.21468879282474518 1
Correct 0.32606077194213867 1
Wrong 0.22166183590888977 1
Correct 0.2980596423149109 1
Wrong 0.27727723121643066 1
Correct 0.15808629989624023 1
Correct 0.2583310604095459 1
Correct 0.14630042016506195 1
Correct 0.22472085058689117 1
Correct 0.45811551809310913 0
Correct 0.3275027573108673 1
Correct 0.24233263731002808 1
Correct 0.20604586601257324 1
Wrong 0.20952127873897552 1
Wrong 0.3100491166114807 1
Correct 0.25607162714004517 1
Wrong 0.34868288040161133 1
Correct 0.14733469486236572 1
Wrong 0.4336271584033966 1
Wrong 0.384766161441803 1
Correct 0.43561384081840515 0
Correct 0.2561282217502594 1
Wrong 0.2603836953639984 1
Correct 0.32347753643989563 1
Correct 0.1964864283800125 1
