grade confidence_level parsing_issue_occurred
Wrong 0.5881487727165222 0
Correct 0.926414966583252 0
Correct 0.8570053577423096 2
Correct 0.9875093698501587 2
Correct 0.6594763398170471 0
Correct 0.9909469485282898 0
Correct 0.5373182892799377 0
Wrong 0.8847195506095886 0
Correct 0.8517351150512695 0
Wrong 0.7096489071846008 2
Wrong 0.9320893883705139 2
Wrong 0.8631711602210999 2
Wrong 0.9038867354393005 0
Correct 0.9705323576927185 0
Correct 0.9561866521835327 0
Wrong 0.636597216129303 2
Correct 0.8080931901931763 0
Wrong 0.431631475687027 2
Correct 0.9885886907577515 0
Wrong 0.9441369771957397 0
Wrong 0.8250522613525391 2
Wrong 0.5549141764640808 2
Wrong 0.5397582054138184 0
Correct 0.9669314026832581 2
Wrong 0.7810807228088379 0
Correct 0.9210748672485352 2
Correct 0.8890795111656189 0
Correct 0.9601891040802002 0
Wrong 0.725090742111206 0
Correct 0.7894896268844604 0
Wrong 0.5099266171455383 2
Correct 0.5671988129615784 0
Wrong 0.7107695937156677 2
Correct 0.9846990704536438 0
Wrong 0.846637487411499 2
Correct 0.934046745300293 2
Wrong 0.5922297835350037 0
Correct 0.8017359375953674 2
Wrong 0.6825685501098633 2
Wrong 0.6028674244880676 0
Wrong 0.6885307431221008 0
Correct 0.7840747237205505 2
Wrong 0.4715706408023834 0
Correct 0.9686604142189026 2
Correct 0.41429054737091064 0
Correct 0.9864850640296936 2
Correct 0.8413373827934265 2
Correct 0.9140873551368713 2
Wrong 0.44104763865470886 2
Correct 0.9174454808235168 0
Wrong 0.5817058682441711 2
Wrong 0.6107173562049866 2
Wrong 0.690426766872406 0
Correct 0.7347062230110168 0
Correct 0.6479163765907288 0
Wrong 0.7019901871681213 0
Correct 0.9709870219230652 0
Wrong 0.9259980320930481 2
Wrong 0.7099372744560242 2
Correct 0.4819762408733368 2
Correct 0.9233713150024414 0
Correct 0.8329804539680481 0
Correct 0.8551971912384033 0
Wrong 0.6847745776176453 2
Correct 0.9253260493278503 0
Correct 0.8736281991004944 0
Correct 0.783086359500885 0
Correct 0.9926002025604248 0
Wrong 0.8894147276878357 0
Correct 0.5605786442756653 0
Correct 0.9496795535087585 2
Correct 0.9083564877510071 0
Correct 0.6704568266868591 0
Correct 0.9259350299835205 0
Correct 0.6873319149017334 2
Correct 0.8809575438499451 2
Wrong 0.5310988426208496 0
Wrong 0.6551229953765869 0
Wrong 0.8053879141807556 0
Wrong 0.9174600839614868 0
Correct 0.5880255103111267 0
Correct 0.9575480818748474 2
Wrong 0.4111179709434509 0
Correct 0.9786993861198425 0
Wrong 0.4838833212852478 2
Correct 0.7911543250083923 0
Wrong 0.5189172625541687 2
Wrong 0.9552173614501953 2
Correct 0.7471802830696106 2
Correct 0.5189651846885681 2
Correct 0.9925671219825745 2
Correct 0.9610217213630676 0
Correct 0.7133716940879822 0
Wrong 0.6879668831825256 0
Wrong 0.6298808455467224 2
Correct 0.5240357518196106 2
Correct 0.5594859719276428 0
Wrong 0.8289391398429871 2
Correct 0.9879246354103088 2
Wrong 0.6229057908058167 0
Correct 0.8060739040374756 0
Correct 0.9047955870628357 2
Correct 0.44112613797187805 2
Correct 0.9577988386154175 0
Wrong 0.6005328297615051 2
Correct 0.5259510278701782 2
Wrong 0.4321550726890564 2
Correct 0.9537613987922668 2
Correct 0.9660468697547913 0
Correct 0.5190383195877075 2
Wrong 0.7843983769416809 2
Correct 0.9932429790496826 0
Correct 0.9166200160980225 0
Wrong 0.5949422717094421 2
Wrong 0.7017471790313721 0
Correct 0.6077384948730469 0
