grade confidence_level parsing_issue_occurred
Correct 0.5140388011932373 0
Wrong 0.6951250433921814 0
Wrong 0.6907061338424683 2
Wrong 0.870299220085144 2
Wrong 0.609244704246521 2
Wrong 0.596461832523346 2
Wrong 0.549003005027771 2
Correct 0.6276419162750244 0
Wrong 0.7705761790275574 2
Wrong 0.7204861044883728 0
Wrong 0.34448447823524475 0
Wrong 0.6646624207496643 2
Correct 0.553034245967865 0
Wrong 0.7519779801368713 2
Wrong 0.7304701805114746 2
Wrong 0.47921985387802124 2
Correct 0.827660322189331 0
Wrong 0.3883807957172394 0
Wrong 0.8795841932296753 0
Correct 0.9596557021141052 0
Wrong 0.8063348531723022 0
Wrong 0.7776224613189697 0
Wrong 0.9276466965675354 0
Wrong 0.8037777543067932 0
Correct 0.49229153990745544 2
Wrong 0.4057665169239044 2
Correct 0.5594156980514526 2
Wrong 0.499895840883255 2
Wrong 0.34071797132492065 0
Wrong 0.6737657189369202 2
Wrong 0.8416552543640137 2
Correct 0.4221583902835846 2
Wrong 0.5377627015113831 2
Correct 0.4881148040294647 2
Wrong 0.7712714672088623 2
Correct 0.2585808038711548 2
Correct 0.9437828660011292 0
Correct 0.8248587846755981 0
Correct 0.5900620818138123 0
Wrong 0.33067792654037476 2
Wrong 0.5011897683143616 2
Wrong 0.5141733288764954 0
Correct 0.8931805491447449 0
Wrong 0.6905882358551025 2
Correct 0.8001388311386108 0
Wrong 0.5955203771591187 0
Wrong 0.44339096546173096 2
Correct 0.4415521025657654 2
Correct 0.45440664887428284 0
Wrong 0.8017255663871765 0
Wrong 0.9210400581359863 2
Correct 0.9432717561721802 2
Wrong 0.8710946440696716 2
Wrong 0.5749160647392273 2
Wrong 0.6229734420776367 2
Wrong 0.6714695692062378 0
Wrong 0.4373326599597931 2
Wrong 0.8610538840293884 0
Correct 0.7459791898727417 0
Wrong 0.5511019825935364 2
Wrong 0.48509904742240906 0
Wrong 0.5422815084457397 0
Wrong 0.4463210701942444 0
Wrong 0.49359965324401855 2
Correct 0.6846254467964172 0
Correct 0.4726426303386688 2
Correct 0.646306574344635 0
Correct 0.4484488070011139 0
Correct 0.5144772529602051 0
Wrong 0.729449987411499 0
Correct 0.4350012242794037 2
Wrong 0.42254355549812317 0
Correct 0.4611380696296692 0
Correct 0.6759800910949707 0
Correct 0.9790856242179871 0
Wrong 0.8115938901901245 2
Wrong 0.4938811957836151 2
Wrong 0.5908392071723938 0
Wrong 0.5415156483650208 0
Correct 0.7383964657783508 0
Correct 0.8246169090270996 0
Correct 0.5281036496162415 2
Correct 0.5920507907867432 0
Wrong 0.4697611927986145 0
Wrong 0.624524712562561 0
Wrong 0.520038366317749 0
Correct 0.6604146957397461 2
Wrong 0.704929530620575 0
Wrong 0.47467857599258423 0
Correct 0.5987479090690613 0
Wrong 0.8140040040016174 0
Wrong 0.5176471471786499 0
Correct 0.902151882648468 0
Correct 0.7464409470558167 2
Wrong 0.47694769501686096 2
Wrong 0.830750048160553 2
Wrong 0.3138035237789154 0
Correct 0.7043262720108032 0
Wrong 0.8529418706893921 0
Wrong 0.8294596672058105 2
Correct 0.33890917897224426 0
Wrong 0.8766371607780457 0
Wrong 0.4117361605167389 2
Wrong 0.7843044400215149 2
Correct 0.8435630798339844 0
Wrong 0.29849275946617126 0
Correct 0.9401108026504517 0
Wrong 0.918790340423584 0
Wrong 0.4570496380329132 0
Correct 0.9668468832969666 2
Correct 0.9702234864234924 2
Wrong 0.6299542188644409 2
Wrong 0.900900661945343 2
Correct 0.31191009283065796 0
Correct 0.6351737380027771 2
Wrong 0.9731670022010803 0
Wrong 0.7963513731956482 2
Wrong 0.6929090619087219 2
Correct 0.8717401027679443 0
Wrong 0.6553896069526672 0
Wrong 0.424734890460968 0
Correct 0.6502829194068909 2
Wrong 0.6692807674407959 0
Correct 0.8849663734436035 0
Wrong 0.806316614151001 2
Wrong 0.3972904086112976 0
Wrong 0.49161186814308167 2
Correct 0.4340440630912781 0
Wrong 0.9241647124290466 0
Wrong 0.4586116373538971 2
Correct 0.7768443822860718 2
Correct 0.6547647714614868 0
Wrong 0.8133218884468079 0
Wrong 0.4643177390098572 2
Wrong 0.8097684979438782 0
Wrong 0.6031866073608398 2
Wrong 0.502696692943573 2
Wrong 0.8023491501808167 2
Wrong 0.7568914294242859 2
Wrong 0.8613553643226624 2
Wrong 0.42952221632003784 0
Wrong 0.6780540943145752 0
Correct 0.9464818239212036 0
Correct 0.9297403693199158 0
Wrong 0.7527867555618286 2
Wrong 0.6387221217155457 0
Correct 0.7432815432548523 2
Wrong 0.5859906077384949 2
Correct 0.7631080150604248 0
Wrong 0.8880050182342529 0
Wrong 0.8332531452178955 0
Correct 0.851161777973175 0
Wrong 0.34160953760147095 0
Wrong 0.9360883235931396 2
Wrong 0.5647663474082947 0
Wrong 0.5747513771057129 2
Correct 0.7868381142616272 0
Wrong 0.2833128273487091 2
Correct 0.8985899686813354 0
Correct 0.8606567978858948 0
Wrong 0.46241798996925354 2
Wrong 0.34901362657546997 2
Correct 0.8956745266914368 2
Wrong 0.8061948418617249 0
Wrong 0.9204023480415344 0
Correct 0.7172073125839233 2
Wrong 0.258139044046402 0
Correct 0.7337508201599121 0
Correct 0.6964284181594849 0
Correct 0.8535214066505432 0
Correct 0.34192949533462524 0
Wrong 0.31985342502593994 0
Wrong 0.7205474972724915 2
Wrong 0.6422046422958374 0
Correct 0.9157583117485046 2
Wrong 0.6751655340194702 2
Wrong 0.3364962637424469 2
Wrong 0.2694326341152191 2
Correct 0.6755741238594055 2
Wrong 0.9542005658149719 2
Wrong 0.3750186562538147 0
Wrong 0.33471357822418213 0
Correct 0.4737531542778015 2
Wrong 0.8524468541145325 0
Wrong 0.691359281539917 2
Wrong 0.4444931745529175 0
Wrong 0.27147531509399414 2
Wrong 0.6366904377937317 0
Wrong 0.8059737682342529 2
Correct 0.4124753773212433 2
Wrong 0.5477061867713928 2
Wrong 0.510104775428772 0
Correct 0.5772994160652161 2
Wrong 0.7927754521369934 0
Wrong 0.8730821013450623 2
Wrong 0.8526880741119385 0
Correct 0.8849675059318542 0
Correct 0.9588868618011475 2
Wrong 0.3597731292247772 2
Correct 0.3681776523590088 0
Wrong 0.6437515616416931 2
Wrong 0.7456465363502502 0
Correct 0.9637874960899353 0
Wrong 0.7954047322273254 2
Correct 0.6837308406829834 2
Wrong 0.7656794190406799 2
Correct 0.6363657116889954 2
Wrong 0.609401285648346 2
Wrong 0.5565030574798584 2
Correct 0.5462934374809265 0
Correct 0.9250431656837463 2
Wrong 0.843277633190155 0
Correct 0.695747435092926 0
Wrong 0.3824685215950012 2
Wrong 0.673456609249115 0
Wrong 0.7689646482467651 0
Wrong 0.8424181342124939 0
Wrong 0.9756740927696228 0
Correct 0.8716166615486145 0
Correct 0.5344411730766296 2
Wrong 0.7061044573783875 2
Wrong 0.8081631064414978 0
Wrong 0.2888280153274536 2
Wrong 0.897614598274231 0
Wrong 0.5148623585700989 0
Correct 0.9998274445533752 3
Wrong 0.663785457611084 0
Wrong 0.5998284220695496 2
Correct 0.8498066067695618 0
Correct 0.4618889093399048 0
Wrong 0.3558386266231537 2
Correct 0.6831778287887573 2
Wrong 0.8208611607551575 0
Wrong 0.2777182161808014 2
Wrong 0.4299284815788269 0
Wrong 0.7979938983917236 0
Wrong 0.6725049614906311 0
Correct 0.8258623480796814 0
Wrong 0.7538158297538757 0
Correct 0.5947712063789368 0
Correct 0.35767441987991333 0
Wrong 0.7305912375450134 0
Wrong 0.7547715306282043 2
Correct 0.9203041791915894 0
Wrong 0.8684898614883423 0
Wrong 0.6081963777542114 0
Wrong 0.8248853087425232 0
Correct 0.7329277396202087 0
Correct 0.5596715211868286 0
Wrong 0.8239783048629761 2
Wrong 0.4101477563381195 2
Wrong 0.35769256949424744 0
Correct 0.4705551862716675 0
Correct 0.846041202545166 0
Correct 0.7046250104904175 0
Wrong 0.5184631943702698 0
Wrong 0.47374477982521057 2
Wrong 0.6404231190681458 0
Wrong 0.7681654095649719 0
Correct 0.94771409034729 2
Wrong 0.36592674255371094 2
Correct 0.6773485541343689 2
Correct 0.9177817106246948 2
Correct 0.6122035980224609 0
Wrong 0.9242745041847229 0
Wrong 0.4669701159000397 0
Correct 0.517728865146637 0
Wrong 0.7650410532951355 2
Wrong 0.4935397505760193 0
Wrong 0.7485138773918152 2
Wrong 0.6784040927886963 0
Correct 0.9527360796928406 0
Correct 0.5887646079063416 2
Wrong 0.7105128169059753 0
Wrong 0.3516627550125122 2
Correct 0.6597895622253418 0
Correct 0.7928773164749146 2
Correct 0.9749118685722351 2
Wrong 0.4932344853878021 2
Wrong 0.632004976272583 0
Wrong 0.7633798718452454 0
Wrong 0.46105295419692993 0
Wrong 0.3565373420715332 0
Correct 0.7745516300201416 2
Correct 0.5186469554901123 2
Wrong 0.6450496912002563 0
Wrong 0.5110918283462524 0
Correct 0.9237306714057922 2
Wrong 0.42052245140075684 0
Wrong 0.35262030363082886 0
Wrong 0.8867368698120117 2
Correct 0.8642882108688354 0
Correct 0.5311022996902466 0
Wrong 0.5275706648826599 2
Wrong 0.5131713151931763 2
Correct 0.5099520683288574 0
Wrong 0.437881201505661 2
Wrong 0.8659714460372925 2
Wrong 0.769933819770813 0
Wrong 0.5818058252334595 2
Wrong 0.4857017397880554 0
Wrong 0.523966908454895 0
Correct 0.5911698937416077 2
Wrong 0.5984371304512024 0
Correct 0.45503857731819153 0
Wrong 0.8428259491920471 0
Wrong 0.48388341069221497 2
Wrong 0.6765490174293518 0
Correct 0.9180597066879272 0
Wrong 0.5987498760223389 2
Correct 0.5575408935546875 0
Wrong 0.3403887450695038 2
Correct 0.6458040475845337 0
Wrong 0.5428222417831421 0
Wrong 0.95244300365448 0
Wrong 0.6262206435203552 2
Wrong 0.3388664126396179 0
Wrong 0.4681651294231415 2
Wrong 0.5728632211685181 2
Wrong 0.7887482643127441 0
Wrong 0.7226575613021851 0
Correct 0.673524022102356 0
Wrong 0.5142719745635986 0
Correct 0.9250590205192566 0
Correct 0.246103435754776 0
Correct 0.8777458667755127 0
Wrong 0.683041512966156 0
Correct 0.7531005144119263 0
Wrong 0.6133028268814087 0
Wrong 0.4340493381023407 0
Wrong 0.5746011137962341 0
Wrong 0.8712839484214783 0
Wrong 0.8543319702148438 0
Wrong 0.6101843118667603 2
Wrong 0.6090748310089111 2
Correct 0.3091931641101837 0
Wrong 0.4831066131591797 0
Correct 0.860899806022644 2
Wrong 0.46324700117111206 0
Wrong 0.46876662969589233 2
Correct 0.8320732712745667 0
Wrong 0.46936407685279846 2
Correct 0.49368464946746826 0
Wrong 0.9300310611724854 0
Wrong 0.44477179646492004 2
Wrong 0.4193127453327179 0
