grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.999850332736969 0
Correct 0.9999991655349731 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999768137931824 0
Wrong 0.5868611335754395 0
Correct 0.9467822909355164 0
Correct 0.6859455108642578 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999980926513672 0
Correct 0.9999983310699463 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.734207272529602 0
Correct 0.9999954104423523 0
Correct 0.9998969435691833 0
Wrong 0.49921929836273193 0
Wrong 0.9999330043792725 0
Correct 0.9999089241027832 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999987483024597 0
Correct 0.5524619221687317 0
Wrong 0.9999980926513672 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999744892120361 0
Correct 0.9999998807907104 0
Wrong 0.7075690031051636 0
Wrong 0.9064649939537048 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9813011288642883 0
Correct 0.9999997019767761 0
Correct 0.9953963756561279 0
Correct 0.9999397397041321 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9992151856422424 0
Wrong 0.5949125289916992 0
Correct 0.9999995231628418 0
Correct 0.9999757409095764 0
Correct 0.9999997019767761 0
Correct 0.9962077140808105 0
Correct 0.999975860118866 0
Wrong 0.6859419941902161 0
Wrong 0.993640124797821 0
Correct 0.9999962449073792 0
Correct 0.9999998211860657 0
Correct 0.9999935626983643 0
Correct 0.8150919079780579 0
Correct 0.999915361404419 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9994441270828247 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9974588751792908 0
Correct 0.9999977350234985 0
Correct 0.9999719858169556 0
Wrong 0.44775766134262085 0
Correct 0.7156397104263306 0
Correct 0.9849539399147034 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9998092651367188 0
Correct 1.0 0
Wrong 0.9539540410041809 0
Correct 1.0 0
Wrong 0.9999914765357971 0
Correct 0.9984954595565796 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999765157699585 0
Correct 0.5423913598060608 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999991655349731 0
Wrong 0.9214224815368652 0
Correct 1.0 0
Correct 0.9900651574134827 0
Wrong 0.9965227246284485 0
Correct 0.9999996423721313 0
Correct 0.9999997019767761 0
Correct 0.9997764229774475 0
Correct 0.9997744560241699 0
Correct 0.999996542930603 0
Wrong 0.9949331283569336 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9994785785675049 0
Correct 0.9999996423721313 0
Correct 0.9999917149543762 0
Wrong 0.9917846322059631 0
Correct 0.8839568495750427 0
Correct 1.0 0
Correct 0.9995918273925781 0
Correct 1.0 0
Correct 0.8465138673782349 0
Wrong 0.5764597058296204 0
Correct 0.999997615814209 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.611968994140625 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9962236881256104 0
Wrong 0.9721220135688782 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9987898468971252 0
Correct 1.0 0
Correct 0.8238092064857483 0
Correct 0.9999848008155823 0
Wrong 0.4699805974960327 0
Correct 0.9931845664978027 0
Wrong 0.40838879346847534 0
