grade confidence_level parsing_issue_occurred
Wrong 2.626953125 0
Wrong 1.7724609375 0
Wrong 1.642578125 0
Wrong 1.8671875 0
Wrong 3.16796875 0
Correct 1.419921875 0
Wrong 1.244140625 0
Wrong 1.7353515625 0
Wrong 2.162109375 0
Wrong 1.6923828125 0
Wrong 2.162109375 0
Correct 1.708984375 0
Correct 2.51171875 0
Wrong 2.083984375 0
Correct 1.94921875 0
Wrong 1.7490234375 0
Wrong 1.90625 0
Wrong 2.259765625 0
Correct 2.380859375 0
Wrong 2.453125 0
Wrong 2.837890625 0
Wrong 1.6328125 0
Correct 1.75 0
Wrong 2.33984375 0
Wrong 2.0625 0
Wrong 2.2421875 0
Wrong 2.041015625 0
Wrong 1.33984375 0
Wrong 1.955078125 0
Wrong 1.953125 0
Wrong 2.228515625 0
Wrong 1.4931640625 0
Wrong 1.5546875 0
Correct 1.5009765625 0
Wrong 2.568359375 0
Wrong 1.7119140625 0
Wrong 2.52734375 0
Wrong 1.7900390625 0
Wrong 2.1875 0
Correct 2.056640625 0
Wrong 2.357421875 0
Correct 3.1484375 0
Wrong 1.98828125 0
Correct 1.98046875 0
Wrong 1.3701171875 0
Wrong 2.087890625 0
Wrong 2.333984375 0
Correct 2.009765625 0
Wrong 2.08203125 0
Wrong 1.880859375 0
Correct 1.8388671875 0
Wrong 1.857421875 0
Correct 2.134765625 0
Wrong 1.69140625 0
Wrong 2.09765625 0
Correct 1.7578125 0
Wrong 2.5625 0
Wrong 2.203125 0
Correct 2.123046875 0
Correct 1.7783203125 0
Correct 1.87109375 0
Wrong 1.4697265625 0
Wrong 1.689453125 0
Correct 1.8828125 0
Wrong 1.8564453125 0
Wrong 1.9697265625 0
Wrong 1.8056640625 0
Correct 2.158203125 0
Correct 1.49609375 0
Wrong 2.251953125 0
Wrong 2.849609375 0
Correct 2.1484375 0
Wrong 1.603515625 0
Wrong 2.0546875 0
Wrong 1.515625 0
Wrong 1.52734375 0
Wrong 1.5263671875 0
Wrong 1.8427734375 0
Wrong 1.6591796875 0
Correct 1.6650390625 0
Wrong 2.513671875 0
Wrong 1.7373046875 0
Wrong 2.25 0
Wrong 2.1015625 0
Correct 1.4228515625 2
Wrong 2.171875 0
Wrong 1.953125 0
Wrong 1.8134765625 0
Wrong 2.41796875 0
Wrong 1.6025390625 0
Wrong 2.169921875 0
Wrong 1.77734375 0
Wrong 1.94921875 0
Wrong 1.552734375 0
Wrong 1.9375 0
Correct 1.853515625 0
Wrong 1.771484375 0
Correct 1.4130859375 0
Correct 1.94921875 0
Wrong 1.4755859375 0
Wrong 1.9033203125 0
Wrong 3.15234375 0
Wrong 3.03125 0
Wrong 2.57421875 0
Wrong 2.39453125 0
Wrong 1.9423828125 0
Correct 1.76953125 0
Wrong 2.162109375 0
Wrong 2.54296875 0
Wrong 2.02734375 0
Wrong 1.5625 0
Correct 1.619140625 0
Wrong 1.859375 0
Wrong 2.12109375 0
Wrong 2.154296875 0
Wrong 2.85546875 0
Wrong 2.140625 0
Wrong 1.533203125 0
Wrong 2.623046875 0
Correct 1.6982421875 0
Wrong 2.3203125 0
Wrong 1.681640625 0
Wrong 1.43359375 0
Wrong 1.7060546875 0
Wrong 1.625 0
Wrong 2.115234375 0
Wrong 1.84375 0
Wrong 1.9375 0
Correct 1.818359375 0
Wrong 1.6455078125 0
Wrong 1.763671875 0
Wrong 1.794921875 0
Correct 2.265625 0
Correct 2.18359375 0
Wrong 2.880859375 0
Correct 2.1328125 0
Wrong 2.255859375 0
Wrong 1.83984375 0
Wrong 1.681640625 0
Wrong 1.607421875 0
Correct 1.6708984375 0
Correct 1.98046875 0
Wrong 1.556640625 0
Correct 2.4765625 0
Wrong 2.068359375 0
Correct 1.705078125 0
Wrong 1.7919921875 0
Wrong 1.638671875 0
Wrong 1.6337890625 0
Correct 2.240234375 0
Correct 1.6123046875 0
Correct 2.5546875 0
Wrong 1.7177734375 0
Wrong 1.978515625 0
Wrong 2.126953125 0
Wrong 1.599609375 0
Wrong 2.34375 0
Wrong 1.6533203125 0
Wrong 2.56640625 0
Wrong 2.357421875 0
Wrong 1.5849609375 0
Wrong 1.9130859375 0
Wrong 1.986328125 0
Correct 3.140625 0
Wrong 2.365234375 0
Wrong 3.1328125 0
Wrong 1.7216796875 0
Wrong 1.5068359375 0
Wrong 2.306640625 0
Wrong 2.177734375 0
Wrong 1.6669921875 0
Correct 1.8896484375 0
Wrong 1.5361328125 0
Correct 1.337890625 0
Wrong 1.9130859375 0
Wrong 1.7470703125 0
Wrong 1.8876953125 0
Wrong 1.6748046875 0
Wrong 2.173828125 0
Wrong 1.513671875 0
Wrong 1.6142578125 0
Wrong 2.30078125 0
Wrong 1.3466796875 0
Wrong 1.560546875 0
Correct 1.8896484375 0
Correct 2.263671875 0
Wrong 1.7529296875 0
Wrong 1.6416015625 0
Wrong 1.974609375 0
Correct 1.994140625 0
Correct 1.76171875 0
Correct 2.001953125 0
Wrong 1.9365234375 0
Wrong 2.173828125 0
Correct 1.615234375 0
Wrong 2.09765625 0
Correct 3.306640625 0
Wrong 1.427734375 0
Wrong 1.921875 0
Wrong 1.4365234375 0
Correct 1.615234375 0
Correct 1.7900390625 0
Wrong 2.1015625 0
Wrong 1.2333984375 0
Wrong 2.052734375 0
Wrong 1.771484375 0
Wrong 3.087890625 0
Wrong 1.291015625 0
Wrong 1.98828125 0
Wrong 1.69140625 0
Correct 1.9306640625 0
Wrong 2.705078125 0
Wrong 2.212890625 0
Correct 2.22265625 0
Correct 1.8642578125 0
Correct 1.623046875 0
Wrong 2.064453125 0
Wrong 2.013671875 0
Correct 1.83203125 0
Correct 2.544921875 0
Wrong 1.990234375 0
Correct 1.80859375 0
Wrong 2.15625 0
Correct 2.15234375 0
Wrong 1.787109375 0
Wrong 3.19921875 0
Wrong 2.041015625 0
Wrong 1.5966796875 0
Wrong 2.1796875 0
Wrong 2.833984375 0
Wrong 1.9521484375 0
Wrong 2.119140625 0
Correct 3.224609375 0
Wrong 1.7021484375 0
Wrong 1.6103515625 0
Correct 1.7646484375 0
Wrong 2.333984375 0
Wrong 1.904296875 0
Correct 1.5283203125 0
Wrong 1.775390625 0
Correct 1.6572265625 0
Wrong 1.9755859375 0
Wrong 1.48046875 0
Correct 1.580078125 0
Wrong 1.2900390625 0
Wrong 2.08203125 0
Wrong 2.11328125 0
Wrong 2.5859375 0
Correct 1.6142578125 0
Wrong 1.7744140625 0
Correct 1.8056640625 0
Correct 1.96484375 0
Wrong 2.890625 0
Wrong 1.1005859375 0
Wrong 1.4609375 0
Wrong 1.9296875 0
Wrong 2.0390625 0
Wrong 1.783203125 0
Wrong 2.04296875 0
Correct 2.072265625 0
Wrong 1.693359375 0
Wrong 1.447265625 0
Wrong 1.4765625 0
Wrong 3.341796875 0
Wrong 1.5087890625 0
Correct 2.224609375 0
Wrong 1.236328125 0
Correct 1.5576171875 0
Correct 2.189453125 0
Wrong 2.240234375 0
Wrong 1.86328125 0
Correct 1.9736328125 0
Wrong 2.390625 0
Wrong 2.142578125 0
Wrong 2.44921875 0
Wrong 1.7998046875 0
Unparseable 0 4
Wrong 2.474609375 0
Wrong 1.9248046875 0
Wrong 1.7734375 0
Wrong 2.498046875 0
Wrong 1.8447265625 0
Correct 2.119140625 0
Wrong 1.248046875 0
Wrong 2.546875 0
Wrong 1.703125 0
Wrong 1.83984375 0
Wrong 1.166015625 0
Wrong 2.052734375 0
Wrong 2.095703125 0
Wrong 2.1953125 0
Correct 1.818359375 0
Wrong 3.017578125 0
Wrong 1.4521484375 0
Wrong 1.6240234375 0
Wrong 1.615234375 0
Wrong 1.4736328125 0
Wrong 1.921875 0
Correct 1.7998046875 0
Wrong 1.7021484375 0
Correct 2.005859375 0
Wrong 2.22265625 0
Wrong 1.8251953125 0
Wrong 1.8046875 0
Wrong 1.6572265625 0
Wrong 1.9833984375 0
Wrong 2.037109375 0
Wrong 2.029296875 0
Wrong 1.3408203125 0
Wrong 2.15625 0
Wrong 1.736328125 0
Wrong 1.751953125 0
Wrong 2.119140625 0
Wrong 1.8564453125 0
Wrong 1.935546875 0
Wrong 1.810546875 0
Wrong 2.24609375 0
Wrong 1.6748046875 0
Correct 1.625 0
Wrong 2.19921875 0
Wrong 1.5068359375 0
Wrong 1.4794921875 0
Wrong 1.6435546875 0
Correct 2.380859375 0
Wrong 2.31640625 0
Correct 2.46484375 0
Wrong 1.9931640625 0
Correct 2.099609375 0
Wrong 1.2275390625 0
Correct 1.5478515625 0
Correct 2.048828125 0
Wrong 1.525390625 0
Wrong 1.8544921875 0
Wrong 2.564453125 0
Correct 1.6787109375 0
Wrong 1.8720703125 0
Wrong 1.703125 0
Wrong 1.6884765625 0
Wrong 2.314453125 0
Wrong 1.548828125 0
Correct 1.7392578125 0
Wrong 1.546875 0
Wrong 1.9736328125 0
Wrong 1.5986328125 0
Wrong 2.533203125 0
Wrong 1.7705078125 0
Wrong 1.494140625 0
Wrong 1.5107421875 0
Wrong 1.46875 0
Wrong 2.3515625 0
Correct 1.4892578125 0
Wrong 2.451171875 0
Wrong 1.8994140625 0
Wrong 2.302734375 0
Wrong 1.7490234375 0
Correct 1.9384765625 0
Correct 1.4755859375 0
Wrong 1.6279296875 0
Wrong 2.115234375 0
Wrong 1.271484375 0
Correct 2.0234375 0
Correct 1.9521484375 0
Wrong 2.607421875 0
Correct 1.6259765625 0
Wrong 2.447265625 0
Wrong 2.181640625 0
Wrong 1.80859375 0
Wrong 1.9208984375 0
Wrong 1.697265625 0
Wrong 2.15625 0
Wrong 3.154296875 0
Correct 1.7470703125 0
