grade confidence_level parsing_issue_occurred
Correct 1.0 0
Wrong 0.9999794960021973 0
Correct 1.0 0
Correct 0.9999969005584717 0
Wrong 0.9999998211860657 0
Correct 0.9996782541275024 0
Wrong 0.9988527297973633 0
Correct 0.9999996423721313 0
Correct 0.9999853372573853 0
Correct 0.9998748898506165 0
Wrong 0.8739548325538635 0
Correct 0.9999999403953552 0
Correct 0.9999993443489075 0
Correct 1.0 0
Wrong 0.9999834895133972 0
Wrong 0.999987006187439 0
Wrong 0.9999905228614807 0
Correct 0.9979860186576843 0
Correct 1.0 0
Correct 0.9648410081863403 0
Correct 0.8774749040603638 0
Correct 0.9999996423721313 0
Wrong 0.999995768070221 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9999814033508301 0
Wrong 0.9907312989234924 0
Correct 0.9999375939369202 0
Correct 0.9999677538871765 0
Wrong 0.529984712600708 1
Correct 1.0 0
Wrong 0.9998821020126343 0
Correct 0.9999974370002747 0
Wrong 0.9999900460243225 0
Wrong 0.4699063003063202 0
Correct 0.9999999403953552 0
Correct 0.9999977350234985 0
Wrong 0.9999913573265076 0
Correct 0.9999991655349731 0
Wrong 0.9999942779541016 0
Correct 0.9999995827674866 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9507464170455933 0
Correct 0.9863444566726685 0
Wrong 0.9999994039535522 0
Correct 1.0 0
Correct 0.9031702280044556 0
Wrong 0.9996363520622253 0
Correct 0.9999999403953552 0
Correct 0.9999949932098389 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 0.9998570084571838 0
Correct 1.0 0
Wrong 0.5925721526145935 0
Correct 0.9999240040779114 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999797344207764 0
Correct 0.9999608397483826 0
Wrong 0.9999998807907104 0
Correct 0.999998927116394 0
Wrong 0.9999988675117493 0
Correct 0.957303524017334 0
Wrong 0.9999998211860657 0
Wrong 0.9997105002403259 0
Wrong 0.9999992847442627 0
Correct 0.9999943375587463 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.999814510345459 0
Wrong 0.999998927116394 0
Correct 1.0 0
Correct 0.9189816117286682 0
Wrong 0.999972403049469 0
Correct 0.9994259476661682 0
Wrong 0.999997615814209 0
Correct 0.8126332759857178 0
Wrong 0.9577026963233948 0
Correct 0.9465802311897278 0
Wrong 0.999940812587738 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999990463256836 0
Correct 0.9999994039535522 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Wrong 0.7772936820983887 0
Correct 0.986356258392334 0
Wrong 1.0 0
Wrong 0.9998618364334106 0
Wrong 0.9977719783782959 0
Correct 0.9732000827789307 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.7056789994239807 0
Correct 0.9999995231628418 0
Correct 0.7482725381851196 1
Wrong 0.9999999403953552 0
Wrong 1.0 0
Wrong 0.9992856979370117 1
Correct 0.9999996423721313 0
Wrong 0.9999036192893982 0
Correct 0.99998939037323 0
Wrong 0.9999366998672485 0
Wrong 0.9998786449432373 0
Wrong 0.9935423731803894 0
Correct 0.9998390078544617 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.5077296495437622 0
Correct 0.9755008816719055 0
Correct 0.9999942779541016 0
Correct 0.9996597766876221 1
Correct 0.9981896281242371 0
Correct 0.6859468221664429 0
Wrong 0.9545459151268005 0
Correct 0.9999988675117493 0
Wrong 0.7569811940193176 1
Wrong 0.9999977946281433 0
Correct 0.9999997615814209 0
Correct 0.999991774559021 0
Correct 0.9999685883522034 0
Correct 0.9999997019767761 0
Wrong 0.8267097473144531 0
Correct 0.9996445775032043 0
Correct 0.9999863505363464 0
Wrong 0.9999998211860657 0
Correct 0.9999985098838806 0
Correct 0.9999306797981262 0
Wrong 0.9999995231628418 0
Correct 0.9999993443489075 0
Wrong 0.9998103976249695 0
Correct 0.9999992847442627 0
Correct 1.0 0
