grade confidence_level parsing_issue_occurred
Correct 0.9999953958625991 0
Correct 0.9999813747864514 0
Correct 0.8519210367864264 0
Correct 0.9999975415208221 0
Correct 0.9525587686476472 0
Correct 0.9999975415208221 0
Correct 0.9999976607241361 0
Correct 0.9999989719621284 0
Correct 0.8519510458999466 0
Correct 0.9999934886141991 0
Correct 0.9999916261645608 0
Correct 0.9999982567412194 0
Correct 0.9999981375378344 0
Correct 0.9999963942823505 0
Correct 0.9999984951481323 0
Correct 0.9999982567412194 0
Correct 0.9999907917457962 0
Correct 0.9999949638444815 0
Correct 0.9999975415208221 0
Correct 0.9999970647075079 0
Wrong 0.9398874038258997 0
Correct 0.9999955598602075 0
Correct 0.9999948446413389 0
Correct 0.999996945503965 0
Correct 0.9999920581810364 0
Correct 0.9996618944509679 0
Correct 0.9999600379571036 0
Correct 0.999927854773292 0
Correct 0.9999974671118778 0
Correct 0.9994375184734792 0
Correct 0.9999975415208221 0
Correct 0.9999966326887194 0
Correct 0.999996513485528 0
Wrong 0.9997912812251947 0
Correct 0.9999963494876631 0
Correct 0.9999967070975216 0
Wrong 0.9999938910172599 0
Wrong 0.6261895137404925 0
Correct 0.9999952022507792 0
Correct 0.9999944870322964 0
Correct 0.9999955150656573 0
Correct 0.9940731114535146 0
Correct 0.9999982567412194 0
Correct 0.999982686004689 0
Correct 0.9999940846288958 0
Correct 0.9999982567412194 0
Correct 0.9999958726752174 0
Correct 0.9999959174696835 0
Correct 0.9999973031140366 0
Correct 0.9989546716417345 0
Correct 0.9999959918780326 0
Correct 0.9999869772713965 0
Correct 0.9997805588660285 0
Correct 0.9999974223173222 0
Correct 0.9999971095019274 0
Correct 0.9999965878943212 0
Correct 0.9999959918780326 0
Correct 0.9999973031140366 0
Wrong 0.9999959174693336 0
Wrong 0.9961478945660873 0
Correct 0.9995669660740666 0
Correct 0.9999965878943212 0
Correct 0.9999434694486119 0
Correct 0.9999932502087799 0
Correct 0.9999959174693336 0
Correct 0.9999968263007362 0
Correct 0.9999978991308068 0
Wrong 0.9967547562416704 0
Correct 0.9999966326887194 0
Wrong 0.9999897189232506 0
Correct 0.9999953958625991 0
Correct 0.9999946062353965 0
Correct 0.9999934142060364 0
Correct 0.562169020090452 0
Correct 0.9509891275188478 0
Correct 0.9999963942822706 0
Correct 0.9999968263007362 0
