grade confidence_level parsing_issue_occurred
Wrong 0.5054062008857727 0
Correct 0.9997937083244324 0
Correct 0.9992472529411316 0
Correct 0.9996099472045898 0
Correct 0.9864237308502197 0
Correct 0.9999191164970398 0
Correct 0.981756329536438 0
Wrong 0.8791781067848206 0
Correct 0.9896253347396851 0
Wrong 0.9978110790252686 0
Wrong 0.9934999346733093 0
Wrong 0.8422183394432068 0
Wrong 0.975226879119873 0
Correct 0.9999118447303772 0
Correct 0.9944236278533936 0
Correct 0.9784056544303894 0
Correct 0.9953309893608093 0
Wrong 0.9219132661819458 0
Correct 0.9989086389541626 0
Correct 0.6959250569343567 0
Correct 0.8249706029891968 0
Wrong 0.6491183638572693 0
Correct 0.9945585131645203 0
Correct 0.9942280054092407 0
Wrong 0.9465538263320923 0
Correct 0.9865367412567139 0
Wrong 0.9246787428855896 0
Correct 0.9998301267623901 0
Wrong 0.5709080696105957 0
Unparseable 0 4
Wrong 0.5238848924636841 0
Correct 0.9789671301841736 0
Wrong 0.9859849214553833 0
Correct 0.9884613752365112 0
Wrong 0.9808557629585266 0
Correct 0.9994821548461914 0
Wrong 0.7679730653762817 0
Correct 0.8560572266578674 0
Wrong 0.9471495151519775 0
Wrong 0.5149933099746704 0
Wrong 0.8787209987640381 0
Correct 0.8792144060134888 0
Wrong 0.5983342528343201 0
Correct 0.9994761347770691 0
Wrong 0.866621732711792 0
Correct 0.9998489022254944 0
Correct 0.987808108329773 0
Correct 0.9912660717964172 0
Wrong 0.6173034310340881 0
Correct 0.9984422326087952 0
Wrong 0.4793208837509155 0
Wrong 0.9717687964439392 0
Wrong 0.8461320996284485 0
Wrong 0.8947874903678894 0
Correct 0.5211949348449707 0
Correct 0.9924019575119019 0
Correct 0.9955322742462158 0
Correct 0.8067603707313538 0
Wrong 0.6020652055740356 0
Correct 0.9040220975875854 0
Correct 0.999870777130127 0
Correct 0.9995982050895691 0
Correct 0.9738291501998901 0
Wrong 0.5537052154541016 0
Correct 0.9997640252113342 0
Correct 0.9972930550575256 0
Wrong 0.7214488983154297 0
Correct 0.9998651742935181 0
Wrong 0.7732412219047546 0
Wrong 0.6252360343933105 0
Correct 0.9984482526779175 0
Correct 0.9995282888412476 0
Correct 0.9991393089294434 0
Correct 0.9914434552192688 0
Wrong 0.779457688331604 0
Correct 0.9889018535614014 0
Correct 0.997742772102356 0
Wrong 0.6972064971923828 0
Correct 0.5668355226516724 0
Wrong 0.9371849298477173 0
Correct 0.8861564993858337 0
Correct 0.9994449615478516 0
Wrong 0.9480876922607422 0
Correct 0.9995352625846863 0
Correct 0.9955087900161743 0
Wrong 0.9266670346260071 0
Wrong 0.6190558075904846 0
Wrong 0.6723915934562683 0
Correct 0.9905944466590881 0
Wrong 0.8476369976997375 0
Correct 0.9996089935302734 0
Correct 0.999841034412384 0
Correct 0.8283771276473999 0
Wrong 0.6701107621192932 0
Wrong 0.9997004270553589 0
Wrong 0.8842746615409851 0
Correct 0.3986915349960327 0
Wrong 0.5612525343894958 0
Correct 0.999958872795105 0
Correct 0.9136362671852112 0
Wrong 0.5703359842300415 0
Correct 0.9854776859283447 0
Correct 0.9947630167007446 0
Correct 0.5992146730422974 0
Wrong 0.9924277663230896 0
Correct 0.7358845472335815 0
Wrong 0.9753415584564209 0
Correct 0.595417857170105 0
Correct 0.999472439289093 0
Correct 0.4345824718475342 0
Wrong 0.883347749710083 0
Correct 0.9996373057365417 0
Correct 0.9760004281997681 0
Wrong 0.6043727397918701 0
Wrong 0.8461194038391113 0
Correct 0.8458735942840576 0
Wrong 0.908835768699646 0
Correct 0.9902330040931702 0
Wrong 0.5549626350402832 0
Correct 0.9985832571983337 0
Wrong 0.9999009370803833 0
Wrong 0.5708338022232056 0
Correct 0.9990032315254211 0
Wrong 0.9670348167419434 0
Wrong 0.9784116148948669 0
Wrong 0.5259148478507996 0
Correct 0.9998198747634888 0
Correct 0.9981974959373474 0
Correct 0.9918696880340576 0
Wrong 0.5724664926528931 0
Correct 0.7653087973594666 0
Correct 0.9990979433059692 0
Correct 0.999647319316864 0
Correct 0.9673317670822144 0
Correct 0.9964483976364136 0
Correct 0.9966103434562683 0
Wrong 0.9994133710861206 0
Correct 0.9913557171821594 0
Correct 0.6146661639213562 0
Wrong 0.7757976055145264 0
Wrong 0.731488823890686 0
Correct 0.9917030930519104 0
Correct 0.9932116866111755 0
Correct 0.9957358241081238 0
Correct 0.9828158617019653 0
Correct 0.9929839372634888 0
Correct 0.8364509344100952 0
Correct 0.8593615889549255 0
Wrong 0.8857992887496948 0
Wrong 0.7417404651641846 0
Correct 0.7955916523933411 0
Wrong 0.9772392511367798 0
Wrong 0.5580826997756958 0
Correct 0.7684645056724548 0
Correct 0.9998729228973389 0
Correct 0.9619134664535522 0
Wrong 0.9070314764976501 0
Wrong 0.9710372686386108 0
Correct 0.9934947490692139 0
Wrong 0.6566852927207947 0
Wrong 0.9887887239456177 0
Correct 0.9922192692756653 0
Correct 0.9819661378860474 0
Correct 0.9188675284385681 0
Correct 0.9995028376579285 0
Correct 0.9906871318817139 0
Correct 0.8447647094726562 0
