grade confidence_level parsing_issue_occurred
Wrong 31.96875 0
Correct 37.15625 0
Correct 32.75 0
Correct 32.09375 0
Correct 32.125 0
Wrong 31.6875 0
Correct 32.25 0
Wrong 30.421875 0
Wrong 32.90625 0
Correct 34.5625 0
Correct 34.34375 0
Correct 34.03125 0
Correct 34.4375 0
Correct 36.59375 0
Correct 33.6875 0
Correct 33.0625 0
Correct 31.625 0
Correct 35.34375 0
Correct 31.671875 0
Correct 35.5 0
Correct 34.0625 0
Correct 32.375 0
Correct 35.15625 0
Wrong 30.671875 0
Correct 36.4375 0
Correct 31.59375 0
Wrong 31.03125 0
Wrong 34.0 0
Correct 34.15625 0
Wrong 33.3125 0
Wrong 31.296875 0
Correct 33.8125 0
Wrong 30.5625 0
Wrong 32.5 0
Wrong 31.6875 0
Wrong 32.9375 0
Correct 35.28125 0
Correct 35.8125 0
Wrong 31.65625 0
Wrong 31.546875 0
Correct 31.75 0
Wrong 32.1875 0
Correct 35.90625 0
Correct 34.0625 0
Correct 31.546875 0
Wrong 31.015625 0
Correct 33.59375 0
Wrong 32.1875 0
Wrong 30.625 0
Wrong 32.46875 0
Correct 35.9375 0
Wrong 31.390625 0
Wrong 30.28125 0
Correct 30.265625 0
Wrong 30.34375 0
Wrong 33.34375 0
Correct 32.78125 0
Wrong 31.734375 0
Correct 32.0 0
Correct 34.875 0
Correct 34.8125 0
Correct 35.375 0
Correct 36.6875 0
Correct 34.9375 0
Correct 35.4375 0
Correct 32.8125 0
Correct 32.375 0
Wrong 31.359375 0
Wrong 37.46875 0
Correct 34.75 0
Correct 34.46875 0
Correct 33.75 0
Correct 29.21875 0
Wrong 31.0625 0
Correct 36.6875 0
Wrong 32.75 0
Correct 33.625 0
Wrong 30.625 0
Wrong 31.28125 0
Correct 32.78125 0
Correct 34.59375 0
Correct 33.375 0
Wrong 32.03125 0
Wrong 30.5625 0
Wrong 32.1875 0
Correct 31.609375 0
Correct 37.71875 0
Wrong 31.546875 0
Wrong 31.796875 0
Correct 35.46875 0
Correct 34.96875 0
Wrong 34.875 0
Correct 35.65625 0
Correct 30.578125 0
Correct 38.0 0
Wrong 31.015625 0
Correct 30.65625 0
Wrong 34.0625 0
Wrong 29.390625 0
Wrong 33.34375 0
Wrong 33.6875 0
Correct 30.921875 0
Wrong 32.9375 0
Wrong 31.15625 0
Correct 32.59375 0
Correct 35.09375 0
