grade confidence_level parsing_issue_occurred
Wrong 0.4927758276462555 0
Correct 0.3633221983909607 0
Correct 0.46064379811286926 0
Correct 0.3853153884410858 0
Correct 0.7929748892784119 0
Wrong 0.3448806405067444 0
Wrong 0.3058772683143616 0
Wrong 0.35066863894462585 0
Wrong 0.4080924391746521 0
Wrong 0.5957825183868408 0
Wrong 0.46774742007255554 0
Correct 0.7333459258079529 0
Wrong 0.3278290927410126 0
Wrong 0.34918344020843506 0
Correct 0.7195244431495667 0
Wrong 0.37784865498542786 0
Wrong 0.49396926164627075 0
Correct 0.6627271771430969 0
Wrong 0.42578011751174927 0
Correct 0.46869030594825745 0
Correct 0.9052165150642395 0
Wrong 0.6389858722686768 0
Correct 0.5980700254440308 0
Correct 0.6601583957672119 0
Correct 0.3483984172344208 0
Wrong 0.582461416721344 0
Correct 0.463513046503067 0
Correct 0.34728583693504333 0
Correct 0.8845096826553345 0
Wrong 0.5514190196990967 0
Correct 0.8216180205345154 0
Correct 0.5585994124412537 0
Correct 0.7827027440071106 0
Wrong 0.9077959656715393 0
Correct 0.3609955906867981 0
Wrong 0.4437520503997803 0
Wrong 0.40285950899124146 0
Correct 0.7784890532493591 0
Wrong 0.3270930051803589 0
Correct 0.671290934085846 0
Wrong 0.3292505443096161 0
Wrong 0.5673205256462097 0
Correct 0.5534403324127197 0
Wrong 0.37949809432029724 0
Wrong 0.3679324686527252 0
Correct 0.40542227029800415 0
Correct 0.81685471534729 0
Correct 0.9493587017059326 0
Wrong 0.6943946480751038 0
Correct 0.3793618679046631 0
Correct 0.6191139817237854 0
Correct 0.3232215642929077 0
Correct 0.6423739790916443 0
Correct 0.39912325143814087 0
Correct 0.853204607963562 0
Correct 0.37965625524520874 0
Correct 0.8995790481567383 0
Correct 0.4237796366214752 0
Correct 0.876336395740509 0
Correct 0.6093395352363586 0
Correct 0.8841701149940491 0
Wrong 0.5350293517112732 0
Correct 0.5870673656463623 0
Wrong 0.38180631399154663 0
Correct 0.9028011560440063 0
Correct 0.9829732775688171 0
Wrong 0.7667348980903625 0
Correct 0.9914770126342773 0
Wrong 0.4085284471511841 2
