grade confidence_level parsing_issue_occurred
Correct 26.4375 1
Wrong 18.453125 0
Correct 19.9375 0
Correct 23.1875 0
Correct 26.515625 1
Wrong 19.765625 0
Correct 21.421875 1
Wrong 19.78125 0
Wrong 23.484375 1
Wrong 23.03125 1
Wrong 18.53125 0
Correct 18.515625 0
Correct 24.484375 1
Correct 26.03125 1
Wrong 24.265625 1
Correct 21.359375 0
Correct 26.59375 1
Correct 23.28125 1
Wrong 22.140625 0
Wrong 22.953125 1
Wrong 22.40625 1
Wrong 23.796875 1
Wrong 23.265625 1
Correct 24.234375 1
Wrong 20.6875 0
Correct 24.078125 1
Correct 22.53125 1
Correct 24.390625 1
Correct 22.90625 1
Wrong 23.4375 1
Wrong 19.421875 0
Correct 26.453125 1
Correct 24.34375 1
Correct 25.859375 1
Wrong 23.015625 1
Wrong 23.03125 1
Correct 21.390625 0
Correct 25.8125 1
Correct 26.21875 1
Correct 22.859375 1
Correct 25.8125 1
Wrong 20.75 0
Wrong 25.078125 1
Wrong 21.703125 0
Correct 26.203125 1
Correct 24.109375 1
Wrong 26.390625 1
Correct 22.90625 1
Wrong 21.921875 1
Wrong 21.09375 0
Correct 23.125 1
Wrong 21.4375 0
Correct 26.046875 1
Wrong 23.484375 1
Wrong 22.671875 1
Wrong 25.015625 1
Wrong 23.765625 1
Correct 20.640625 0
Correct 20.125 0
Correct 26.34375 1
Wrong 22.125 1
Wrong 24.421875 1
Correct 23.234375 1
Correct 23.109375 1
Wrong 24.875 1
Correct 26.59375 1
Wrong 24.78125 1
Wrong 24.203125 1
Correct 24.28125 1
Correct 23.453125 1
Correct 21.875 0
Correct 25.765625 1
Correct 19.296875 0
Wrong 24.796875 1
Correct 25.390625 1
