grade confidence_level parsing_issue_occurred
Correct 0.9999996871837189 0
Correct 0.9998758496172967 0
Correct 1.0 0
Correct 0.9971984636477861 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9626729939465222 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.7278592553786779 0
Correct 0.9999992103693117 0
Correct 0.9999989719621284 0
Correct 1.0 0
Wrong 0.7772993569757031 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998414082969939 0
Correct 0.9999711979237877 0
Wrong 0.9398716646564169 0
Correct 0.8807918998249321 0
Correct 1.0 0
Correct 0.9999971839107652 0
Correct 0.9757545235108037 0
Correct 0.9998573755118395 0
Correct 1.0 0
Correct 0.620790855753577 0
Correct 0.9999994487765019 0
Correct 0.9996643557411417 0
Correct 0.9999998063873687 0
Correct 0.9998899066707154 0
Correct 0.8798234822347719 0
Wrong 0.6791382254840361 0
Correct 0.9999993295729247 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9990851516291728 0
Correct 0.9999534372470786 0
Correct 1.0 0
Wrong 0.9999983759447187 0
Correct 1.0 0
Wrong 0.9980726312651397 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999982567412194 0
Correct 0.9999998063873687 0
Correct 0.9999962302846054 0
Wrong 0.9615713737875685 0
Correct 0.9998415274880953 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999543908301298 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9994150872781794 0
Correct 0.9997386983052361 0
Correct 0.9984987679778379 0
Correct 0.9999983759447187 0
Correct 0.9994379503091363 0
Wrong 0.9947153896437432 0
Correct 0.9890111187559717 0
Correct 0.9999919389784903 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9997850428466002 0
Correct 0.9999981375378344 0
Correct 0.9999996871837189 0
Correct 0.9999994487765019 0
Correct 0.9999994487765019 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.999088713473996 0
Correct 0.9999996871837189 0
Correct 0.9999978991308068 0
Correct 0.9999835948245663 0
Correct 0.9999998063873687 0
Correct 0.9999911045595646 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999958726752174 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9241417684971733 0
Correct 0.9999994487765019 0
Correct 0.9999902701413353 0
Wrong 0.7535409017799777 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 0.9999942038320978 0
