grade confidence_level parsing_issue_occurred
Correct 2.759765625 0
Correct 2.689453125 0
Correct 2.46484375 0
Correct 2.90234375 0
Correct 2.794921875 0
Correct 2.44140625 0
Correct 2.595703125 0
Correct 2.720703125 0
Wrong 2.84375 0
Correct 2.6640625 0
Correct 2.6796875 0
Correct 2.390625 0
Wrong 2.603515625 0
Wrong 2.443359375 0
Correct 2.86328125 0
Wrong 2.3515625 0
Correct 3.171875 0
Wrong 2.814453125 0
Wrong 2.77734375 0
Correct 2.640625 0
Wrong 3.060546875 0
Wrong 2.830078125 0
Correct 2.734375 0
Correct 3.220703125 0
Wrong 2.486328125 0
Correct 2.7421875 0
Wrong 2.779296875 0
Wrong 2.810546875 0
Correct 2.4921875 0
Correct 2.638671875 0
Correct 2.68359375 0
Wrong 3.02734375 0
Correct 2.53125 0
Correct 3.08984375 0
Correct 2.662109375 0
Wrong 2.76953125 0
Wrong 2.765625 0
Correct 2.9453125 0
Wrong 3.208984375 0
Wrong 2.587890625 0
Wrong 2.94921875 0
Correct 3.109375 0
Correct 2.59375 0
Correct 3.005859375 0
Wrong 3.318359375 0
Wrong 2.68359375 0
Wrong 2.763671875 0
Wrong 2.87890625 0
Wrong 2.533203125 0
Wrong 2.935546875 0
Wrong 2.509765625 0
Correct 2.58984375 0
Correct 2.490234375 0
Correct 2.619140625 0
Wrong 2.595703125 0
Wrong 2.66015625 0
Correct 2.884765625 0
Wrong 2.64453125 0
Correct 2.91015625 0
Wrong 2.794921875 0
Wrong 3.119140625 0
Wrong 2.70703125 0
Correct 2.4609375 0
Wrong 2.859375 0
Wrong 3.255859375 0
Wrong 2.705078125 0
Wrong 2.626953125 0
Wrong 2.619140625 0
Wrong 2.6015625 0
Correct 2.806640625 0
Correct 2.689453125 0
Correct 3.04296875 0
Wrong 2.974609375 0
Wrong 2.361328125 0
Wrong 2.478515625 0
Wrong 2.416015625 0
Correct 2.845703125 0
Wrong 2.5859375 0
Correct 2.47265625 0
Correct 2.73046875 0
Wrong 2.994140625 0
Correct 3.103515625 0
Wrong 2.625 0
Correct 2.755859375 0
Wrong 2.52734375 0
Wrong 2.626953125 0
Wrong 2.72265625 0
Correct 2.74609375 0
Wrong 2.697265625 0
Wrong 3.19921875 0
Correct 2.669921875 0
Wrong 2.931640625 0
Wrong 3.255859375 0
Correct 3.0234375 0
Correct 2.755859375 0
Wrong 2.84765625 0
Wrong 3.171875 0
Wrong 2.8671875 0
Correct 2.8359375 0
Wrong 2.857421875 0
Correct 3.009765625 0
Correct 2.904296875 0
Wrong 2.80859375 0
Correct 2.650390625 0
Wrong 2.732421875 0
Correct 3.1953125 0
Correct 2.548828125 0
Wrong 2.36328125 0
Wrong 2.744140625 0
Wrong 2.376953125 0
Correct 2.328125 0
Correct 2.77734375 0
Correct 2.234375 0
Wrong 2.591796875 0
Wrong 3.126953125 0
Wrong 2.904296875 0
Wrong 2.716796875 0
Wrong 2.81640625 0
Correct 2.763671875 0
Correct 2.5625 0
Correct 3.0546875 0
Wrong 3.025390625 0
Wrong 2.845703125 0
Wrong 2.716796875 0
Wrong 2.466796875 0
Wrong 3.12109375 0
Wrong 2.72265625 0
Correct 2.306640625 0
Correct 2.607421875 0
Wrong 2.7265625 0
Wrong 2.80859375 0
Correct 2.712890625 0
Correct 2.62109375 0
Correct 3.033203125 0
Wrong 2.841796875 0
Wrong 2.642578125 0
Correct 2.921875 0
Wrong 2.904296875 0
Wrong 2.685546875 0
Wrong 3.07421875 0
Wrong 2.76171875 0
Correct 2.99609375 0
Wrong 2.693359375 0
Wrong 2.439453125 0
Wrong 3.345703125 0
Correct 3.015625 0
Wrong 2.875 0
Correct 2.970703125 0
Correct 2.978515625 0
Wrong 2.28515625 0
Wrong 2.966796875 0
Correct 3.1640625 0
Wrong 3.279296875 0
Wrong 2.990234375 0
Correct 2.689453125 0
Correct 2.892578125 0
Wrong 3.173828125 0
Correct 3.119140625 0
Wrong 3.052734375 0
Correct 2.95703125 0
Correct 2.7109375 0
Wrong 2.767578125 0
Correct 2.796875 0
Wrong 2.958984375 0
Correct 3.1015625 0
Correct 2.75390625 0
Correct 3.123046875 0
Correct 2.412109375 0
Wrong 2.380859375 0
Wrong 2.642578125 0
Wrong 2.9140625 0
Wrong 3.1015625 0
Correct 2.658203125 0
Wrong 2.904296875 0
Correct 3.064453125 0
Correct 2.599609375 0
Correct 2.87109375 0
Wrong 2.66015625 0
Correct 2.546875 0
Wrong 2.755859375 0
Correct 2.609375 0
Correct 3.20703125 0
Wrong 2.716796875 0
Correct 2.865234375 0
Correct 2.791015625 0
Correct 2.56640625 0
Wrong 2.708984375 0
Wrong 3.0546875 0
Correct 3.150390625 0
Wrong 2.556640625 0
Wrong 2.580078125 0
Wrong 2.576171875 0
Correct 2.65625 0
Wrong 2.3828125 0
Correct 2.6171875 0
Wrong 2.3828125 0
Correct 2.7109375 0
Wrong 2.59765625 0
Wrong 2.662109375 0
Correct 2.607421875 0
Correct 2.9296875 0
Correct 2.861328125 0
Wrong 2.75390625 0
Correct 2.7265625 0
Wrong 2.650390625 0
Wrong 3.2890625 0
Wrong 3.064453125 0
Correct 2.640625 0
Correct 2.125 0
Wrong 2.662109375 0
Wrong 2.921875 0
Wrong 2.474609375 0
Correct 3.01171875 0
Wrong 2.666015625 0
Correct 2.99609375 0
Correct 2.814453125 0
Correct 3.11328125 0
Correct 2.4140625 0
Wrong 2.548828125 0
Correct 2.693359375 0
Wrong 2.4609375 0
Wrong 2.73828125 0
Wrong 2.544921875 0
Wrong 2.66796875 0
Wrong 2.6484375 0
Wrong 2.986328125 0
Correct 2.556640625 0
Wrong 2.71875 0
Wrong 2.578125 0
Correct 2.728515625 0
Correct 2.568359375 0
Wrong 3.265625 0
Correct 3.001953125 0
Correct 2.732421875 0
Wrong 2.63671875 0
Correct 2.84375 0
Correct 2.779296875 0
Correct 3.138671875 0
Correct 2.685546875 0
Wrong 2.841796875 0
Wrong 2.828125 0
Wrong 3.091796875 0
Wrong 2.859375 0
Wrong 2.58203125 0
Wrong 2.68359375 0
Wrong 3.23828125 0
Correct 2.994140625 0
Correct 2.904296875 0
Wrong 2.646484375 0
Wrong 2.685546875 0
Wrong 2.978515625 0
Wrong 2.62109375 0
Wrong 2.998046875 0
Correct 2.884765625 0
Wrong 2.69140625 0
Wrong 2.884765625 0
Correct 2.8359375 0
Wrong 3.10546875 0
Wrong 2.935546875 0
Wrong 2.48828125 0
Wrong 2.5546875 0
Correct 2.6953125 0
Wrong 2.5234375 0
Wrong 2.96875 0
Correct 2.3671875 0
Correct 2.70703125 0
Correct 2.537109375 0
Wrong 3.193359375 0
Correct 2.451171875 0
Correct 2.7578125 0
Wrong 2.47265625 0
Wrong 2.427734375 0
Wrong 2.67578125 0
Correct 2.482421875 0
Correct 2.798828125 0
Correct 2.80859375 0
Correct 2.546875 0
Correct 2.943359375 0
Wrong 3.02734375 0
Correct 2.37890625 0
Correct 2.203125 0
Correct 2.375 0
Wrong 2.5078125 0
Wrong 2.484375 0
Wrong 2.5546875 0
Correct 2.912109375 0
Wrong 2.783203125 0
Wrong 2.70703125 0
Wrong 3.208984375 0
Wrong 2.791015625 0
Wrong 2.763671875 0
Correct 3.05078125 0
Wrong 2.662109375 0
Wrong 2.783203125 0
Correct 2.783203125 0
Correct 2.314453125 0
Correct 2.58203125 0
Wrong 2.681640625 2
Wrong 3.19140625 0
Wrong 2.63671875 0
Wrong 2.208984375 0
Wrong 2.89453125 0
Correct 2.66015625 0
Correct 2.544921875 0
Wrong 3.056640625 0
Wrong 2.587890625 0
Wrong 2.796875 0
Correct 3.203125 0
Correct 2.708984375 0
Correct 2.861328125 0
Wrong 3.017578125 0
Correct 2.73828125 0
Correct 2.787109375 0
Wrong 2.904296875 0
Correct 3.228515625 0
Wrong 2.37890625 0
Wrong 3.0390625 0
Wrong 2.431640625 0
Correct 2.51171875 0
Wrong 2.9296875 0
Wrong 2.724609375 0
Correct 3.11328125 0
Correct 3.052734375 0
Wrong 2.4921875 0
Correct 2.818359375 0
Wrong 2.982421875 0
Wrong 2.84375 0
Wrong 2.548828125 0
Wrong 2.71484375 0
Wrong 2.859375 0
Correct 2.767578125 0
Wrong 2.619140625 0
Wrong 2.90234375 0
Wrong 2.548828125 0
Correct 3.19921875 0
Wrong 2.5625 0
Correct 2.796875 0
Wrong 2.443359375 0
Correct 2.888671875 0
Wrong 2.515625 0
Wrong 2.865234375 0
Correct 3.16015625 0
Wrong 2.333984375 0
Correct 2.68359375 0
Correct 2.876953125 0
