grade confidence_level parsing_issue_occurred
Wrong 0.49246466159820557 0
Wrong 0.9723692536354065 0
Wrong 0.9886892437934875 0
Correct 0.9997360110282898 0
Wrong 0.9962005615234375 0
Correct 0.6371385455131531 0
Correct 0.9998812675476074 0
Correct 0.9844703674316406 0
Wrong 0.7184465527534485 0
Correct 0.7377824783325195 0
Correct 0.9971567392349243 0
Correct 0.9566594362258911 0
Correct 0.9243022203445435 0
Correct 0.9982104301452637 0
Wrong 0.8425309658050537 2
Wrong 0.9736335873603821 0
Correct 0.32913750410079956 0
Correct 0.8665253520011902 0
Correct 0.9998325705528259 0
Correct 0.611483633518219 0
Correct 0.993921160697937 0
Wrong 0.997607409954071 0
Wrong 0.9436051845550537 0
Correct 0.9937556982040405 0
Correct 0.9662215709686279 0
Correct 0.9989635944366455 0
Correct 0.8454627394676208 0
Correct 0.9998296499252319 0
Wrong 0.6044561862945557 0
Correct 0.9795517921447754 0
Wrong 0.6254662275314331 0
Correct 0.9990113377571106 0
Correct 0.637334942817688 0
Wrong 0.9990027546882629 0
Correct 0.9011614322662354 0
Correct 0.6376929879188538 0
Correct 0.995284378528595 0
Wrong 0.9340053796768188 0
Wrong 0.9977582693099976 0
Correct 0.9945698380470276 0
Correct 0.9988097548484802 0
Correct 0.9850741028785706 0
Wrong 0.7089799046516418 0
Wrong 0.7453339099884033 0
Wrong 0.9963127374649048 0
Correct 0.9934951663017273 0
Correct 0.9817152619361877 0
Wrong 0.9521735906600952 0
Wrong 0.9635213613510132 0
Correct 0.860306441783905 0
Wrong 0.9758017659187317 0
Correct 0.6893476247787476 0
Wrong 0.9224241971969604 0
Correct 0.9962995648384094 0
Wrong 0.6133199334144592 0
Wrong 0.9319745898246765 0
Correct 0.5455055236816406 0
Correct 0.943355143070221 0
Wrong 0.8443402647972107 0
Correct 0.8268676400184631 0
Correct 0.9794492125511169 0
Correct 0.9908411502838135 0
Wrong 0.6167691946029663 0
Wrong 0.9871283173561096 0
Correct 0.9989651441574097 0
Correct 0.99434894323349 0
Correct 0.9851133823394775 0
Wrong 0.9987868070602417 0
Wrong 0.8184601068496704 0
Correct 0.9979947805404663 0
Correct 0.9976832270622253 1
Correct 0.9998214244842529 0
Correct 0.9955933094024658 0
Correct 0.9986674189567566 0
Wrong 0.7532287836074829 0
Correct 0.9296159744262695 0
Correct 0.8803795576095581 0
Correct 0.997634768486023 0
Wrong 0.48914867639541626 0
Wrong 0.5744653940200806 0
Correct 0.9996286034584045 0
Correct 0.9978000521659851 0
Wrong 0.8335314393043518 0
Wrong 0.9116859436035156 0
Correct 0.9860016107559204 0
Correct 0.9956873059272766 0
Correct 0.9971389174461365 0
Correct 0.6478936076164246 0
Correct 0.9966281056404114 0
Correct 0.7219358086585999 0
Wrong 0.9145229458808899 0
Wrong 0.7766615748405457 0
Correct 0.972070038318634 0
Correct 0.6829848289489746 0
Wrong 0.9834937453269958 0
Wrong 0.9525068402290344 0
Correct 0.9649341106414795 0
Wrong 0.6259101629257202 0
Correct 0.996064305305481 0
Wrong 0.8132158517837524 0
Correct 0.9819967150688171 0
Correct 0.9989608526229858 0
Wrong 0.3763684630393982 0
Wrong 0.9577609300613403 0
Wrong 0.9938957691192627 0
Wrong 0.9943245053291321 0
Correct 0.999638020992279 0
Wrong 0.8245786428451538 0
Wrong 0.9957541227340698 0
Correct 0.976162850856781 0
Correct 0.7782119512557983 0
Correct 0.9886282086372375 0
Correct 0.5625807642936707 0
Correct 0.9977430701255798 0
Correct 0.9842127561569214 0
Wrong 0.9431937336921692 0
Wrong 0.9919754862785339 0
Correct 0.9003139734268188 0
Wrong 0.965983510017395 0
Correct 0.9998874664306641 0
Correct 0.9970455169677734 0
Correct 0.9109766483306885 0
Wrong 0.6764305830001831 0
Correct 0.9999357461929321 0
Wrong 0.9173805117607117 0
Correct 0.9998688697814941 0
Wrong 0.581699550151825 0
Correct 0.9644818902015686 0
Correct 0.9960193037986755 0
Wrong 0.9807644486427307 0
Correct 0.976455807685852 0
Correct 0.9996088147163391 0
Wrong 0.9512487649917603 0
Wrong 0.9657995104789734 0
Correct 0.9921642541885376 0
Wrong 0.931379497051239 0
Correct 0.9717268347740173 0
Correct 0.9907351732254028 0
Correct 0.9737374782562256 0
Correct 0.9920084476470947 2
Correct 0.9754713177680969 0
Correct 0.9998555779457092 0
Wrong 0.9690741300582886 0
Wrong 0.5526261329650879 0
Correct 0.9942866563796997 0
Correct 0.9963578581809998 0
Correct 0.9986274838447571 0
Correct 0.9971904158592224 0
Correct 0.9942523241043091 0
Correct 0.9501828551292419 0
Correct 0.9967900514602661 0
Correct 0.8192415237426758 0
Wrong 0.9466638565063477 0
Correct 0.9965233206748962 0
Wrong 0.6968462467193604 0
Wrong 0.9378688931465149 0
Correct 0.9946089386940002 0
Wrong 0.7013576626777649 0
Wrong 0.7187803983688354 0
Wrong 0.9139891266822815 0
Correct 0.6716600656509399 0
Correct 0.7340821027755737 0
