grade confidence_level parsing_issue_occurred
Wrong 0.48982980847358704 0
Correct 0.995331883430481 0
Correct 0.9156321883201599 0
Wrong 0.9779442548751831 0
Correct 0.4939621388912201 0
Wrong 0.7062808871269226 0
Wrong 0.7520952820777893 0
Wrong 0.7236830592155457 0
Wrong 0.6875055432319641 0
Correct 0.9228940606117249 0
Correct 0.38458672165870667 0
Correct 0.6620000004768372 0
Correct 0.9994102120399475 0
Wrong 0.3317447900772095 0
Correct 0.9994516968727112 0
Correct 0.9919862747192383 0
Wrong 0.9919748902320862 0
Correct 0.9963188171386719 0
Correct 0.9619763493537903 0
Correct 0.9925049543380737 0
Wrong 0.8363853096961975 0
Correct 0.9054661989212036 0
Correct 0.691655695438385 0
Wrong 0.9961841106414795 0
Correct 0.9996395111083984 0
Wrong 0.9733378887176514 0
Wrong 0.6956143975257874 0
Correct 0.9999172687530518 0
Correct 0.4234769344329834 0
Correct 0.9991445541381836 0
Correct 0.9850599765777588 0
Wrong 0.5622887015342712 0
Correct 0.8807494044303894 0
Wrong 0.6293997168540955 0
Wrong 0.8654173016548157 0
Wrong 0.4792889952659607 0
Correct 0.9684606790542603 0
Correct 0.9659461975097656 0
Correct 0.9999000430107117 0
Wrong 0.4682636559009552 0
Wrong 0.4470694661140442 0
Correct 0.9961757063865662 0
Wrong 0.6203133463859558 0
Correct 0.9997681975364685 0
Correct 0.9692694544792175 0
Correct 0.5892402529716492 0
Correct 0.985098123550415 0
Wrong 0.7417601346969604 0
Correct 0.5396367311477661 0
Wrong 0.47420045733451843 0
Wrong 0.8314306735992432 0
Wrong 0.5263172388076782 0
Wrong 0.5140251517295837 0
Wrong 0.6033049821853638 0
Wrong 0.7524359226226807 0
Wrong 0.6112011671066284 0
Correct 0.9740645885467529 0
Correct 0.307108998298645 0
Correct 0.9995039701461792 0
Wrong 0.753242552280426 0
Wrong 0.5408540368080139 0
Correct 0.7644472122192383 0
Wrong 0.38803717494010925 0
Wrong 0.665378749370575 0
Correct 0.38274991512298584 0
Correct 0.9994550943374634 0
Correct 0.8890063166618347 0
Correct 0.9875895977020264 0
Wrong 0.9696926474571228 0
Correct 0.527458131313324 0
Correct 0.979493260383606 0
Correct 0.6814255118370056 0
Correct 0.9997683167457581 0
Correct 0.476147323846817 0
Wrong 0.5423375368118286 0
Correct 0.9995678663253784 0
Correct 0.8177721500396729 0
Correct 0.97333163022995 0
Correct 0.4541867673397064 0
Wrong 0.44956710934638977 0
Correct 0.9987844824790955 0
Correct 0.9795661568641663 0
Wrong 0.5305274724960327 0
Correct 0.5373789668083191 0
Correct 0.7661361694335938 0
Correct 0.9788868427276611 0
Correct 0.98811936378479 0
Correct 0.5508729219436646 0
Correct 0.5562321543693542 0
Correct 0.9805012941360474 0
Wrong 0.6007875800132751 0
Correct 0.9993999004364014 0
Correct 0.9999690055847168 0
Correct 0.9968317747116089 0
Correct 0.35193854570388794 0
Wrong 0.4167824685573578 0
Wrong 0.3957808315753937 0
Correct 0.9996896386146545 0
Wrong 0.506352424621582 0
Wrong 0.9684978723526001 0
Wrong 0.33202338218688965 0
Correct 0.6824589967727661 0
Correct 0.9997413754463196 0
Wrong 0.8872286081314087 0
Correct 0.9879448413848877 0
Correct 0.6770427823066711 0
Correct 0.9906200170516968 0
Correct 0.9979612231254578 0
Wrong 0.8125554323196411 0
Correct 0.9375641345977783 0
Correct 0.5738294720649719 0
Wrong 0.9920251965522766 0
Wrong 0.3098936080932617 0
Correct 0.5037695169448853 0
Wrong 0.7046579718589783 0
Correct 0.9445927143096924 0
Correct 0.6968404054641724 0
Correct 0.8081207275390625 0
