grade confidence_level parsing_issue_occurred
Correct 4.079998689121567e-05 0
Wrong 0.9600374698638916 0
Wrong 5.443557529360987e-05 1
Wrong 0.16743098199367523 0
Wrong 0.32796117663383484 0
Wrong 0.027736138552427292 0
Wrong 5.8358007663628086e-05 0
Correct 7.010853551037144e-07 0
Wrong 0.24505381286144257 0
Wrong 3.860575816361234e-06 0
Wrong 7.425140946537567e-09 0
Correct 0.9999943375587463 0
Correct 0.1626451313495636 0
Correct 0.9968482255935669 0
Correct 4.010260454379022e-05 0
Correct 0.19437190890312195 0
Wrong 0.9754317998886108 0
Wrong 1.3186477190174628e-05 0
Correct 5.815188330871024e-09 0
Correct 0.5398684740066528 0
Correct 4.703598278865684e-06 0
Wrong 0.003063254291191697 0
Correct 0.28581854701042175 0
Wrong 0.3002850115299225 0
Wrong 0.11616253852844238 0
Wrong 8.033583753785933e-08 0
Wrong 2.236903289551742e-13 0
Correct 0.9888685941696167 0
Correct 0.6530885100364685 0
Correct 0.026130560785531998 0
Wrong 0.0001423566573066637 0
Correct 4.3193148258069414e-07 0
Correct 1.1515933692862745e-05 0
Correct 0.9991523027420044 0
Wrong 0.48781895637512207 0
Wrong 2.52452681155646e-13 0
Correct 4.9708042126894725e-09 0
Correct 1.9882957076333696e-06 0
Correct 4.690461352652164e-09 0
Correct 1.1969621027674293e-07 0
Correct 1.735199930408271e-07 0
Wrong 8.851146412780508e-05 0
Correct 0.9986870884895325 0
Wrong 0.6277546286582947 0
Correct 0.37835389375686646 0
Wrong 8.005907147889957e-05 0
Correct 3.45536818713299e-06 0
Wrong 0.03826146572828293 0
Correct 0.8845100402832031 0
Wrong 2.8112856398365693e-06 0
Wrong 2.3994678466365826e-10 0
Correct 7.430325013046968e-07 0
Wrong 0.9759363532066345 0
Wrong 1.6782392532957435e-12 0
Wrong 0.8215525150299072 0
Wrong 2.780914837785531e-05 0
Correct 2.1262708932955066e-13 0
Wrong 0.5338964462280273 0
Correct 0.0027842633426189423 0
Correct 6.564528575836448e-06 0
Correct 0.9956265091896057 0
Correct 0.999489426612854 0
Correct 0.9760119915008545 0
Correct 0.5898265838623047 0
Correct 0.7792409658432007 0
Correct 1.411030189046869e-05 0
Correct 2.887939081119839e-05 0
Correct 0.8225775361061096 0
Wrong 0.49701565504074097 0
Correct 0.9999969601631165 0
Unparseable 5.973762654321035e-06 4
Wrong 4.4303989852778614e-05 0
Wrong 8.075300138443708e-05 0
Correct 0.9974604249000549 0
Correct 0.9073823690414429 0
Wrong 0.008802313357591629 0
Correct 0.9007036089897156 0
Wrong 0.9999949932098389 0
Correct 0.9967007040977478 0
Correct 6.654325801491723e-08 0
Wrong 0.974740207195282 0
Correct 2.98348865612752e-08 0
Wrong 9.873338951971178e-11 0
Correct 0.5500533580780029 0
Wrong 1.1206085304138469e-07 0
Wrong 3.1734572985442355e-05 0
Correct 1.8612945495988242e-06 0
Wrong 5.52218989469111e-06 0
Wrong 1.4184632357583382e-09 0
Wrong 0.0008093916694633663 0
Correct 0.9951065182685852 0
Wrong 0.004161008168011904 0
Correct 0.5574668645858765 0
Wrong 0.0972909927368164 0
Correct 0.9968446493148804 0
Wrong 1.0515752331408112e-11 0
Wrong 0.0002196358545916155 0
Correct 0.5766621828079224 0
Wrong 8.212614943658991e-08 0
Wrong 1.254618018633677e-13 0
Correct 0.9857430458068848 0
Wrong 0.9883474707603455 0
Correct 0.9657465815544128 0
Wrong 0.0006606955430470407 0
Correct 0.14572131633758545 0
Wrong 0.9706375598907471 0
Wrong 0.9978822469711304 0
Wrong 0.9743396639823914 0
Wrong 1.3575558114098385e-05 0
Correct 0.2075650840997696 0
Wrong 1.0462850585923889e-09 0
Correct 0.7598961591720581 0
Wrong 0.9474008679389954 0
Correct 0.998899519443512 0
Correct 0.028830504044890404 0
Wrong 0.1286727786064148 0
Wrong 0.49916455149650574 0
Wrong 1.77577005732604e-15 1
Correct 0.6340619921684265 0
Correct 0.9089195132255554 0
Wrong 2.275704852425925e-13 0
Wrong 1.3108137839057399e-11 0
Wrong 0.007777694147080183 0
Wrong 0.9996975064277649 0
Wrong 0.0031312215141952038 0
Wrong 3.4819535699170956e-08 0
Wrong 1.8473739373803255e-06 0
Correct 1.5803984787510217e-09 0
Correct 0.5062463879585266 0
Correct 1.0337657813108692e-10 0
Correct 7.58689348003827e-05 0
Correct 1.2956541395325871e-09 0
Correct 0.9998796582221985 0
Wrong 0.023052573204040527 0
Wrong 0.7015697360038757 0
Wrong 0.12780816853046417 0
Wrong 0.275013267993927 0
Wrong 8.771821740083396e-07 0
Wrong 9.397596589799662e-11 0
Wrong 0.9756518006324768 0
Unparseable 0.03978694602847099 4
Wrong 2.079353800255035e-09 0
Unparseable 0.0003805524902418256 4
Wrong 0.999626636505127 0
Wrong 0.001004245481453836 0
Unparseable 0.003883370431140065 4
Wrong 0.08411426097154617 0
Correct 9.275404266873011e-08 0
Correct 0.20895114541053772 0
Wrong 0.9314607381820679 0
Correct 0.7416756749153137 0
Correct 0.8089120388031006 0
Wrong 0.7459145188331604 0
Correct 0.4003205895423889 0
Wrong 0.9943876266479492 0
Wrong 0.05241132900118828 0
Correct 0.9990997910499573 0
Correct 0.7913686633110046 0
Correct 9.296683214921053e-12 0
Wrong 0.8969919681549072 0
Correct 0.48575320839881897 0
Correct 8.188852262946966e-09 0
Correct 0.4160228371620178 0
Wrong 0.9988913536071777 0
Wrong 0.9941877126693726 0
Correct 0.8684967160224915 0
Wrong 3.807766102426058e-09 0
Correct 0.25135132670402527 0
Correct 0.9789907336235046 0
Correct 0.004643363878130913 0
Correct 2.0272413792099542e-07 0
Correct 0.9948916435241699 0
Correct 5.287723752189777e-07 0
Wrong 6.761154054402141e-06 0
Correct 0.9455116391181946 0
Correct 0.6692851781845093 0
Correct 0.6900484561920166 0
Correct 1.9368621906323824e-06 0
Correct 0.24439717829227448 0
Correct 0.7511837482452393 0
Wrong 0.43558624386787415 0
Wrong 0.00042029665200971067 0
Correct 0.000230572244618088 0
Wrong 1.7750026223147705e-18 0
Correct 0.8853720426559448 0
Wrong 0.03203584626317024 0
Correct 1.3404702348118747e-10 0
Wrong 0.7669639587402344 0
Wrong 4.960702426615171e-08 0
Correct 0.6057266592979431 0
Correct 0.9996190071105957 0
Correct 0.7878929376602173 0
Correct 0.995786726474762 0
Wrong 0.6772919297218323 0
Wrong 0.030624082311987877 0
Correct 0.4347043037414551 0
Correct 0.7323232293128967 0
Correct 2.613199434620128e-08 0
Correct 0.7879126071929932 0
Unparseable 0.034353431314229965 4
Wrong 0.5007817149162292 0
Wrong 7.836550852680091e-11 1
Correct 0.9985949397087097 0
Wrong 0.7329660058021545 0
Correct 0.9990173578262329 0
Wrong 3.564230792107992e-05 0
Wrong 1.6686218379247109e-12 0
Correct 4.0677176116332703e-07 0
Wrong 7.341159289353527e-06 0
Correct 0.00010109657887369394 0
Correct 0.2503589391708374 0
Wrong 0.0004140146484132856 0
Correct 0.6179301738739014 0
Correct 0.9042443633079529 0
Wrong 0.00012730006710626185 0
Wrong 0.8301916122436523 0
Correct 0.3766995072364807 0
Wrong 7.538724457845092e-05 0
Correct 1.7712800944913226e-16 0
Correct 0.9999896287918091 0
Wrong 0.9618254899978638 0
Correct 7.622470093338052e-06 0
Correct 0.9961528778076172 0
Wrong 0.9972081780433655 0
Correct 7.515745359398807e-09 0
Correct 1.2025251905356527e-09 0
Correct 0.9974891543388367 0
Wrong 0.13254936039447784 0
Correct 2.4865219258596305e-11 0
Correct 1.0941164424113636e-12 0
Correct 0.98455810546875 0
Correct 1.7902111737466697e-10 0
Correct 0.9994904398918152 0
Wrong 0.8166508674621582 0
Wrong 0.2902374565601349 0
Wrong 0.0020088176243007183 0
Wrong 0.9912570118904114 0
Wrong 0.8355669975280762 0
Wrong 4.304749959271881e-11 0
Wrong 0.9923332929611206 0
Wrong 0.06077316775918007 0
Wrong 0.8460630774497986 0
Correct 5.171428938410827e-07 0
Correct 0.8893415331840515 0
Wrong 0.998777449131012 0
Wrong 0.13221485912799835 0
Wrong 2.5711197060296342e-11 0
Correct 0.6956185698509216 0
Correct 0.9999104142189026 0
Wrong 3.5071050881116395e-13 0
Wrong 0.0011103422148153186 0
Wrong 3.2355407415807225e-12 0
Correct 0.22623823583126068 0
Wrong 0.9990436434745789 0
Wrong 1.5622989013586164e-12 0
Wrong 1.907206024043262e-05 0
Wrong 0.0002296891761943698 0
Wrong 2.321835390617366e-09 0
Correct 0.5377641916275024 0
Wrong 0.317113995552063 0
Wrong 0.24799007177352905 0
Correct 0.8510424494743347 0
Correct 0.9852898716926575 0
Wrong 0.4070352017879486 0
Correct 0.22411876916885376 0
Wrong 0.182865172624588 0
Wrong 6.158491109382793e-15 0
Correct 0.5781068801879883 0
Wrong 2.558583446443663e-06 0
Wrong 0.6083731055259705 0
Wrong 9.046919463573388e-12 0
Correct 0.9999751448631287 0
Wrong 0.018026255071163177 0
Correct 0.5912706255912781 0
Wrong 3.19556043848479e-08 0
Correct 0.8432161211967468 0
Wrong 0.20669624209403992 0
Correct 0.9995574355125427 0
Wrong 0.9964389204978943 0
Wrong 3.1570346337161936e-10 0
Correct 0.9920860528945923 0
Correct 0.9881850481033325 0
Wrong 5.570265670939989e-08 0
Wrong 9.143740498984698e-06 0
Correct 0.999335765838623 0
Correct 0.10919265449047089 1
Wrong 0.9822187423706055 0
Correct 0.9589769840240479 0
Wrong 7.2385178100375924e-06 0
Correct 0.9999917149543762 0
Correct 0.8443397879600525 0
Correct 0.9976240992546082 0
Wrong 2.039946025433892e-07 0
Correct 0.5679143071174622 0
Wrong 8.208721169467026e-08 0
Wrong 0.5638212561607361 0
Correct 2.0481775209191255e-05 0
Wrong 1.3164930351194926e-05 0
Wrong 0.38743823766708374 0
Correct 0.9990434646606445 0
Wrong 0.06518141180276871 1
Correct 3.674033723655157e-05 0
Wrong 0.33277982473373413 0
Correct 0.9996854662895203 0
Correct 0.72648686170578 0
Wrong 0.00021040455612819642 0
Wrong 2.1410191038739868e-05 0
Wrong 9.665249933732412e-09 0
Correct 0.6474927067756653 0
Wrong 7.22818003850989e-05 0
Wrong 0.7980527877807617 0
Wrong 7.108455490900667e-10 0
Correct 1.9128713890648186e-10 0
Correct 0.979031503200531 0
Correct 1.9024378968869604e-13 0
Wrong 5.809767333886384e-09 0
Wrong 6.653843342974142e-08 0
Correct 2.766257239272818e-06 0
Unparseable 6.746544212177241e-09 4
Correct 0.9987974166870117 0
Wrong 0.998950719833374 0
Correct 0.9885168075561523 0
Correct 0.3016189932823181 0
Correct 1.7406938468411681e-06 0
Correct 0.8741787075996399 0
Correct 0.4362035393714905 0
Wrong 0.6333752274513245 0
Correct 0.2513805627822876 0
Wrong 0.9239053726196289 0
Correct 0.5311601161956787 0
Wrong 0.16892048716545105 0
Wrong 1.3846483852830715e-05 0
Wrong 0.010339796543121338 0
Wrong 0.37523406744003296 0
Correct 3.325416037114337e-05 0
Correct 0.007497910875827074 0
Wrong 2.458858261888963e-06 0
Correct 0.1415054351091385 0
Correct 9.322768251829316e-13 0
Correct 0.811663031578064 0
Wrong 0.9530454874038696 0
Correct 0.7511134147644043 0
Wrong 0.9962170124053955 0
Correct 0.8307102918624878 0
Wrong 8.955620955930499e-08 0
Wrong 0.9971050024032593 0
Wrong 0.16469648480415344 0
Wrong 1.0507695833439357e-06 0
Correct 2.0848517578997416e-06 0
Correct 4.2131319266669465e-11 0
Correct 6.525705202875542e-07 1
Wrong 7.387332061625784e-06 0
Correct 0.9928301572799683 0
Wrong 0.00011833898315671831 0
Wrong 1.3214840463224298e-12 0
Wrong 3.1154945645539556e-07 0
Wrong 0.584328293800354 0
Correct 0.058422308415174484 0
Correct 0.9999964833259583 0
Correct 0.6660712957382202 0
Wrong 0.001151273027062416 1
Correct 0.9982994794845581 0
Correct 0.5641196370124817 0
Correct 0.006497631780803204 0
Correct 0.14090301096439362 0
Correct 0.34128856658935547 0
Correct 4.765125516392743e-10 0
Wrong 1.117451686738491e-09 0
Wrong 0.9980359673500061 0
Correct 0.9218384623527527 0
Wrong 0.5988131761550903 0
Correct 0.0006077767466194928 0
Correct 0.4560341536998749 0
Correct 1.2922720316055347e-07 0
Wrong 0.9507424235343933 0
Correct 0.9991423487663269 0
Correct 0.9971057176589966 0
Correct 0.0008796715992502868 0
Correct 0.643443763256073 0
Correct 0.30344757437705994 0
Wrong 9.12919162487924e-09 0
Unparseable 5.135370315656473e-07 4
Correct 0.9977734684944153 0
Correct 6.259965346089302e-08 0
Correct 0.45041730999946594 0
Correct 0.7364699840545654 0
Correct 0.8102111220359802 0
Correct 3.08105918556123e-09 0
Correct 0.9193796515464783 0
Wrong 0.9424850940704346 0
Correct 4.964035227317254e-08 0
Correct 1.177875752489399e-08 0
Wrong 0.015033159404993057 0
Wrong 0.9927643537521362 0
Correct 0.7916517853736877 0
Wrong 3.249794639122172e-13 1
Wrong 0.5937764644622803 0
Wrong 5.9775793488370255e-06 0
Correct 0.000474814121844247 0
Wrong 0.2305493801832199 0
Wrong 0.7754424810409546 0
Wrong 0.9973938465118408 0
Wrong 0.07311667501926422 0
Correct 1.6310021777599104e-08 0
Correct 0.3870721459388733 0
Correct 0.44122135639190674 0
Correct 0.684526801109314 0
Wrong 3.905665289494209e-05 0
Wrong 0.8897654414176941 0
Correct 0.9907044172286987 0
Wrong 1.1389109744186499e-07 0
Wrong 0.2636825442314148 0
Correct 0.5827609896659851 0
Wrong 1.1977572285104543e-06 0
Wrong 4.795200680973721e-08 0
Correct 0.8418185710906982 0
Correct 0.0007017403841018677 0
Wrong 0.001643759780563414 0
Correct 1.9549108287719719e-07 0
Wrong 0.3015471398830414 0
Wrong 0.6490898728370667 0
Correct 0.9518582224845886 0
Wrong 0.28472527861595154 0
Correct 2.2669008004072566e-08 0
Wrong 8.723415878542085e-10 0
Correct 7.373315735748065e-09 0
Correct 2.941548018497997e-06 0
Correct 2.5633605673647253e-06 0
Correct 1.362608029881196e-11 0
Wrong 4.479438302951166e-06 0
Wrong 8.952249430649317e-08 0
Correct 0.9989411234855652 0
Correct 0.8147681355476379 0
Correct 0.10990877449512482 0
Correct 2.017513622831757e-07 0
Correct 0.9950774908065796 0
Wrong 4.6535806177416816e-05 0
Wrong 3.7532155161557057e-10 0
Correct 8.834429365833785e-08 0
Correct 0.3948156237602234 0
Wrong 0.687950611114502 0
Correct 0.9903944134712219 0
Wrong 1.7549897165736184e-05 0
Correct 5.272696945723965e-09 0
Correct 0.04893993213772774 0
Wrong 0.9508168697357178 0
Correct 0.9869890213012695 0
Wrong 0.0885619968175888 0
Correct 0.0006695006741210818 0
Wrong 0.881911039352417 0
Wrong 2.0968702035134568e-12 0
Correct 0.999995768070221 0
Wrong 1.4632577403972391e-05 0
Wrong 0.6234766244888306 0
Correct 0.5189990401268005 0
Wrong 0.03381398320198059 0
Wrong 4.083652253156211e-12 0
Correct 3.122560156043619e-05 0
Wrong 0.030048085376620293 1
Wrong 1.0841407795374874e-13 0
Correct 0.3519323170185089 0
Wrong 0.940185546875 0
Wrong 0.030787669122219086 0
Correct 0.7144209742546082 0
Correct 0.9022544622421265 0
Wrong 4.2953055867656076e-07 0
Wrong 0.9801125526428223 0
Correct 0.45404052734375 0
Wrong 0.11467350274324417 0
Correct 0.5666980147361755 0
Wrong 2.824924422384356e-06 0
Wrong 0.03037404827773571 0
Correct 8.324370526224811e-08 0
Correct 0.44342291355133057 0
Correct 0.9850911498069763 0
Wrong 0.9978911280632019 0
Wrong 0.9612475633621216 0
Correct 0.9675772190093994 0
Wrong 0.004347329493612051 0
Wrong 0.5718210339546204 0
Wrong 0.929470419883728 0
Correct 0.5767308473587036 0
Correct 0.575516939163208 0
Correct 0.24885964393615723 0
Wrong 1.7735444544086931e-06 0
Wrong 0.7498014569282532 0
Correct 0.9618110060691833 0
Correct 3.5962652855658916e-09 1
Correct 0.9981933236122131 0
Wrong 3.938286849414219e-11 0
Correct 0.0011513218050822616 0
Wrong 3.5954559507445083e-07 0
Wrong 2.1525900137930876e-06 0
Correct 0.018439481034874916 0
Correct 0.09348613768815994 0
Wrong 1.1983263448200887e-07 0
Wrong 0.002084668492898345 0
Wrong 1.273415364266839e-07 0
Wrong 0.49864545464515686 0
