grade confidence_level parsing_issue_occurred
Correct 24.09375 0
Wrong 26.171875 0
Wrong 25.109375 0
Correct 28.578125 0
Unparseable 17.0625 4
Wrong 25.015625 0
Unparseable 26.875 4
Correct 21.3125 0
Wrong 24.15625 0
Wrong 27.546875 0
Wrong 23.4375 0
Correct 27.703125 0
Correct 25.234375 0
Wrong 22.0 0
Wrong 24.34375 0
Correct 26.5 0
Correct 23.734375 0
Wrong 23.859375 0
Correct 24.234375 0
Correct 26.453125 0
Unparseable 25.453125 4
Correct 24.09375 3
Correct 25.1875 0
Wrong 29.15625 0
Wrong 24.421875 0
Correct 26.203125 0
Wrong 18.28125 0
Wrong 25.1875 0
Correct 23.71875 0
Wrong 24.6875 0
Correct 27.703125 0
Correct 16.53125 0
Correct 27.171875 0
Wrong 19.640625 0
Correct 28.828125 0
Correct 26.40625 0
Wrong 22.453125 0
Wrong 22.671875 0
Correct 23.25 0
Correct 28.890625 0
Unparseable 25.0625 4
Wrong 19.96875 0
Wrong 23.25 0
Correct 20.5625 0
Wrong 20.671875 0
Correct 24.375 0
Correct 28.828125 0
Unparseable 18.65625 4
Correct 22.4375 0
Wrong 24.171875 0
Wrong 22.0625 0
Correct 26.515625 0
Wrong 20.15625 0
Correct 26.75 0
Wrong 27.015625 0
Wrong 17.09375 3
Correct 23.671875 0
Correct 26.703125 0
Unparseable 20.96875 4
Correct 25.171875 0
Correct 29.484375 0
Wrong 23.34375 0
Correct 28.171875 0
Wrong 30.875 0
Correct 20.046875 0
Correct 25.046875 0
Unparseable 29.796875 4
Correct 20.6875 0
Wrong 24.28125 0
Unparseable 18.703125 4
Wrong 25.53125 0
Correct 25.953125 0
Correct 27.109375 0
Wrong 21.46875 1
Unparseable 20.640625 4
Correct 22.625 0
Wrong 27.921875 0
Correct 28.953125 0
Correct 20.625 0
Wrong 26.65625 0
Wrong 22.5625 1
Wrong 28.03125 0
Correct 23.65625 0
Correct 27.125 0
Correct 26.46875 0
Wrong 19.96875 0
Wrong 20.765625 1
Wrong 28.328125 0
Correct 26.640625 0
Wrong 23.015625 0
Correct 23.5625 0
Wrong 25.390625 0
Correct 21.0 0
Wrong 22.0 0
Wrong 22.234375 0
Correct 20.8125 0
Wrong 25.625 0
Unparseable 23.125 4
Wrong 23.9375 0
Wrong 19.75 0
Wrong 26.09375 0
Correct 24.5 0
Correct 24.46875 0
Correct 23.34375 0
Wrong 23.265625 0
Correct 22.59375 0
Correct 23.09375 0
Wrong 18.359375 0
Wrong 26.8125 1
