grade confidence_level parsing_issue_occurred
Correct 27.34375 0
Correct 22.28125 0
Wrong 28.046875 0
Correct 22.234375 0
Wrong 27.09375 0
Correct 26.84375 0
Correct 27.5625 1
Correct 25.90625 0
Correct 27.140625 0
Correct 25.9375 0
Wrong 19.703125 0
Unparseable 0 4
Wrong 26.453125 0
Wrong 25.0625 0
Wrong 29.15625 0
Wrong 23.390625 0
Wrong 26.453125 0
Unparseable 0 4
Correct 23.1875 0
Correct 27.53125 0
Correct 22.109375 0
Correct 26.625 0
Correct 26.65625 0
Correct 24.609375 0
Wrong 29.28125 0
Correct 19.71875 0
Correct 21.265625 0
Correct 27.359375 0
Correct 21.515625 0
Correct 28.5625 0
Correct 17.609375 0
Wrong 24.265625 0
Wrong 22.28125 0
Wrong 22.046875 1
Correct 22.03125 0
Correct 24.953125 0
Wrong 21.15625 0
Unparseable 0 4
Wrong 25.40625 0
Correct 28.859375 0
Correct 29.28125 0
Correct 28.21875 0
Correct 19.90625 0
Correct 22.859375 0
Correct 28.09375 0
Wrong 21.921875 0
Correct 22.578125 0
Correct 24.75 0
Wrong 25.9375 0
Correct 19.75 0
Correct 26.515625 0
Unparseable 0 4
Wrong 20.125 0
Correct 24.640625 0
Wrong 25.03125 0
Correct 28.515625 0
Correct 23.6875 0
Wrong 27.1875 0
Wrong 23.890625 0
Correct 28.453125 0
Correct 25.328125 0
Correct 28.015625 0
Unparseable 0 4
Correct 20.234375 0
Correct 20.25 0
Wrong 25.65625 0
Correct 29.09375 0
Correct 29.515625 0
Correct 25.96875 0
Wrong 21.546875 0
Wrong 26.109375 0
Unparseable 0 4
Correct 26.25 0
Correct 28.59375 0
Correct 29.34375 0
Wrong 24.359375 0
Wrong 21.171875 0
Wrong 26.0625 0
Wrong 25.453125 0
Correct 21.8125 0
Correct 24.984375 0
Correct 27.828125 0
Correct 19.53125 0
Wrong 25.421875 0
Unparseable 0 4
Wrong 19.5 0
Correct 29.15625 0
Correct 26.78125 0
Correct 24.4375 0
Correct 26.25 0
Unparseable 0 4
Correct 30.671875 0
Correct 23.0625 0
Wrong 26.609375 0
Correct 26.78125 0
Wrong 18.984375 0
Wrong 21.875 0
Correct 27.03125 0
Correct 20.671875 1
Unparseable 0 4
Wrong 24.75 0
Correct 21.59375 0
