grade confidence_level parsing_issue_occurred
Wrong 0.00017271723481826484 1
Wrong 0.005148354452103376 1
Correct 0.0019553876481950283 1
Wrong 6.544793723151088e-05 3
Wrong 0.0032048989087343216 1
Wrong 0.00369051075540483 1
Wrong 0.0009766507428139448 1
Wrong 0.00041904475074261427 1
Wrong 0.0004183650016784668 1
Correct 5.683444270765392e-10 1
Wrong 0.002162005053833127 1
Wrong 0.002827931195497513 1
Wrong 0.007877244614064693 1
Wrong 0.0033228506799787283 1
Wrong 0.005116631742566824 1
Correct 4.5305394991146386e-08 1
Wrong 9.942968608811498e-05 1
Wrong 0.005893387831747532 1
Correct 0.0012241941876709461 1
Correct 0.0025433357805013657 1
Wrong 4.826680211067469e-08 3
Wrong 0.02379585988819599 1
Correct 0.0015447664773091674 1
Wrong 0.004196858499199152 1
Correct 6.47095674821685e-08 3
Wrong 6.634125020354986e-05 1
Correct 0.0028905814979225397 1
Correct 0.033454131335020065 1
Wrong 0.00014108257892075926 1
Wrong 7.723137969151139e-05 3
Correct 0.002662567188963294 1
Wrong 0.003257990349084139 1
Wrong 0.01008407399058342 1
Correct 2.3212778677310017e-14 3
Wrong 0.0022193528711795807 1
Wrong 3.866368842864176e-06 3
Correct 3.3243370580748888e-06 3
Wrong 0.0002770299615804106 3
Wrong 0.0040777865797281265 1
Wrong 0.00043375062523409724 1
Wrong 0.008187586441636086 1
Wrong 0.001310267485678196 1
Correct 0.005681752227246761 1
Wrong 0.0036363722756505013 1
Wrong 0.0007269228808581829 1
Wrong 0.00028242982807569206 1
Correct 0.004539726302027702 1
Correct 0.00011681872274493799 3
Wrong 0.017918238416314125 3
Correct 0.0015138109447434545 1
Correct 0.004037098493427038 1
Correct 0.005740386433899403 1
Wrong 0.0014033042825758457 1
Correct 0.00398388784378767 1
Wrong 9.966432116925716e-05 3
Correct 0.016007324680685997 1
Wrong 0.00038744136691093445 1
Wrong 0.0003059478767681867 1
Wrong 1.5238409787343699e-06 3
Correct 0.002740198513492942 1
Correct 2.219652683876916e-09 3
Wrong 0.0020566382445394993 1
Wrong 0.008985606022179127 1
Wrong 7.617486971867038e-06 1
Correct 1.936854823725298e-05 3
Correct 0.008935606107115746 1
Correct 0.008009779267013073 1
Correct 0.0014938408276066184 1
Wrong 0.0007003261707723141 1
Correct 0.0002805556869134307 1
Correct 0.002631858456879854 1
Wrong 2.5504797918074473e-07 3
Wrong 3.4652641716093058e-06 1
Correct 0.001649248879402876 1
Wrong 0.0023833245504647493 1
Wrong 3.861070581478998e-05 3
Correct 0.008805006742477417 1
Wrong 0.006814142689108849 1
Correct 0.0003155336598865688 1
Correct 0.004320364445447922 1
Wrong 3.379012196091935e-05 3
Correct 7.149019438656978e-06 1
Wrong 0.011970262043178082 1
Wrong 0.0003660043585114181 1
Wrong 6.638053309870884e-05 3
Wrong 0.00026124389842152596 3
Wrong 7.513929176639067e-07 3
Wrong 1.686393886757287e-07 3
Wrong 0.006615471560508013 1
Wrong 6.378404941642657e-05 1
Wrong 0.0029496815986931324 1
Correct 0.0009013701346702874 1
Wrong 0.0017941207624971867 1
Correct 0.003780971048399806 1
Wrong 1.4782968946747133e-06 3
Wrong 0.0009670568979345262 1
Correct 0.0029864967800676823 1
Correct 0.008299003355205059 1
Wrong 0.006179303862154484 1
Correct 0.0044493828900158405 1
Wrong 0.0011116951936855912 1
Wrong 0.0032799779437482357 1
Wrong 1.1479943168524187e-05 1
Correct 0.007934155873954296 1
Wrong 0.0028871672693639994 1
Wrong 0.007033223286271095 1
Correct 0.0023467661812901497 1
Wrong 0.00040843148599378765 1
Wrong 0.004026253242045641 1
Correct 2.526311254769098e-05 3
Wrong 0.0002861275861505419 3
Wrong 0.000421190052293241 1
Wrong 6.049213425285416e-06 1
Wrong 0.0001608200982445851 1
Wrong 0.0006514557753689587 1
Correct 0.0015318577643483877 1
Wrong 0.0025272134225815535 1
Wrong 1.899957595696833e-07 3
Correct 0.04051695019006729 1
Wrong 0.0077743916772305965 1
Wrong 4.4935328332940117e-05 1
Wrong 0.003106494667008519 1
Correct 0.0044290912337601185 1
Wrong 0.007151286583393812 1
Correct 1.9145318219671026e-05 3
Wrong 0.0016238947864621878 1
Wrong 2.511550519557204e-06 3
Wrong 0.00022554091992788017 1
Correct 0.0031940215267241 1
Correct 0.00020116218365728855 3
Wrong 0.00011224835907341912 3
Wrong 0.002220528433099389 1
Correct 0.0021019831765443087 1
Wrong 0.016072044149041176 1
Wrong 4.2875046347035095e-05 3
Wrong 0.00046157932956703007 1
Correct 0.004656079225242138 1
Correct 0.006634076125919819 1
Wrong 4.220739720040001e-05 3
Wrong 2.8190128432470374e-05 3
Wrong 0.008863445371389389 1
Wrong 0.002731858054175973 1
Correct 0.0010030135745182633 1
Wrong 0.0013871528208255768 1
Wrong 0.009692930616438389 1
Wrong 0.003863413818180561 1
Correct 0.002447009552270174 1
Wrong 0.005018293391913176 1
Correct 0.0012241279473528266 1
Wrong 0.003829632420092821 1
Wrong 4.021889253635891e-06 3
Correct 6.802283314755186e-05 3
Wrong 0.003731778357177973 1
Correct 0.0034322200808674097 1
Correct 0.0004242948198225349 1
Wrong 0.0052510821260511875 1
Correct 2.227152799605392e-05 3
Wrong 0.0034202788956463337 1
Correct 0.007479250896722078 1
Correct 1.5338642697315663e-05 3
Wrong 0.005179532337933779 1
Wrong 0.0005221603787504137 1
Correct 1.318214890488889e-05 3
Wrong 9.590674744686112e-05 1
Wrong 5.192564276512712e-05 3
Correct 4.997773028758701e-11 3
Correct 0.002997186966240406 1
Wrong 3.132227448077174e-06 3
Correct 1.7051224858732894e-05 3
Wrong 4.5738172048004344e-05 3
Wrong 0.0010966206900775433 1
Correct 1.8522218852012884e-06 3
Wrong 0.0029325131326913834 1
Correct 2.820394797709014e-07 3
Correct 1.7870004739961587e-05 3
Correct 4.667777496719216e-15 3
Correct 1.1623337847765924e-08 3
Wrong 0.003426238428801298 1
Correct 0.0004364116466604173 1
Wrong 0.007298590149730444 1
Wrong 2.6235729819745757e-05 3
Wrong 2.2331207674142206e-06 3
Correct 0.0024532577954232693 1
Wrong 0.0009735632920637727 1
Wrong 0.010145816951990128 1
Wrong 0.00223444402217865 1
Wrong 0.005014569964259863 1
Wrong 0.0025418188888579607 1
Wrong 0.002731935353949666 1
Wrong 0.0019340747967362404 1
Wrong 0.010268921963870525 1
Wrong 0.02483505941927433 1
Wrong 0.00027659384068101645 1
Wrong 0.00040891621029004455 1
Correct 5.671277251887585e-18 3
Correct 0.0070485202595591545 1
Wrong 0.003323508892208338 1
Correct 0.0018491290975362062 1
Correct 0.0005060454714111984 1
Wrong 8.725655789021403e-07 3
Wrong 0.017123177647590637 1
Wrong 0.007558513432741165 1
Wrong 0.005293984431773424 1
Wrong 0.0004764299956150353 1
Wrong 0.006247235462069511 1
Wrong 0.011673876084387302 1
Correct 1.3631582987727597e-05 1
Wrong 0.0003885150945279747 3
Wrong 0.004455470480024815 1
Correct 0.002110912464559078 1
Wrong 0.013089016079902649 1
Wrong 0.00015253764286171645 3
Wrong 0.0025749080814421177 1
Wrong 0.02375986985862255 1
Wrong 0.013847820460796356 1
Wrong 0.0030851804185658693 1
Wrong 1.6955527826212347e-06 3
Correct 0.00609398540109396 1
Wrong 0.004260293673723936 1
Correct 0.008019469678401947 1
Wrong 3.151487544528209e-05 1
Wrong 0.000322612002491951 1
Wrong 0.0010669336188584566 1
Wrong 0.004098190926015377 1
Correct 2.4555101845180616e-06 3
Wrong 0.003101570997387171 1
Wrong 0.006850489415228367 1
Wrong 0.0036186103243380785 1
Correct 9.03741420188453e-06 3
Wrong 0.001588456449098885 1
Wrong 0.0004318450519349426 1
Wrong 0.00010314639075659215 3
Wrong 0.002019845647737384 1
Wrong 0.00028768263291567564 3
Wrong 0.0006671202136203647 1
Wrong 0.006729463115334511 1
Correct 0.0002880371466744691 1
Correct 8.52818800467503e-07 3
Wrong 0.00245758518576622 1
Correct 6.995276635279879e-05 3
Correct 0.002079123631119728 1
Wrong 0.0007958000060170889 1
Correct 3.6536268453346565e-05 3
Wrong 0.0008272487903013825 1
Wrong 0.0035990728065371513 1
Wrong 5.4760977945989e-05 3
Wrong 0.0035573099739849567 1
Correct 4.955944405082846e-06 3
Wrong 2.7021328605769668e-06 1
Correct 0.019337467849254608 1
Correct 0.0008936176891438663 1
Wrong 2.7576499633141793e-05 1
Wrong 0.0016536465846002102 1
Wrong 0.00745004927739501 1
Wrong 0.006428643595427275 1
Wrong 0.011997940018773079 1
Wrong 0.0019479150651022792 1
Wrong 0.004930464085191488 1
Correct 1.656701169849839e-05 3
Correct 4.6372591896215454e-05 3
Wrong 0.006453161593526602 1
Correct 0.0035865292884409428 1
Correct 0.0010578761575743556 1
Wrong 0.001861925353296101 1
Wrong 0.002182979369536042 1
Wrong 3.833138695341631e-09 3
Wrong 2.214236701547634e-05 1
Correct 0.0017027260037139058 1
Wrong 0.003683072282001376 1
Correct 0.0009862043661996722 1
Correct 3.3437288948334754e-05 1
Wrong 2.1545120034716092e-05 3
Wrong 0.00024521516752429307 3
Wrong 0.00032984884455800056 1
Wrong 4.344044969338208e-19 3
Wrong 0.0008691391558386385 1
Correct 0.0006286416901275516 1
Correct 3.841059151454829e-05 3
Wrong 9.319353921455331e-06 3
Wrong 0.001243998296558857 1
Correct 4.637359961634502e-05 3
Correct 0.00030316776246763766 1
Wrong 7.467594696208835e-05 1
Wrong 1.1188927601324394e-05 3
Wrong 0.00018833346257451922 1
Wrong 0.007186459377408028 1
Correct 0.004131257999688387 1
Wrong 0.0016496130265295506 1
Wrong 1.3800575288769323e-05 3
Correct 0.00125290232244879 1
Correct 2.301110544067342e-05 1
Wrong 3.0765862902626395e-05 3
Wrong 0.00439625047147274 1
Wrong 0.00027764629339799285 1
Correct 0.00017243006732314825 1
Wrong 0.002878789324313402 1
Correct 0.00014271782129071653 1
Wrong 0.005216666962951422 1
Correct 0.0038249411154538393 1
Wrong 0.0015038906130939722 1
Wrong 0.0013064707163721323 1
Correct 0.0037975821178406477 1
Wrong 0.008942565880715847 1
Wrong 0.00028254653443582356 3
Correct 0.0033300030045211315 1
Wrong 0.0035240279976278543 1
Correct 0.0024849949404597282 1
Correct 0.004272039048373699 1
Wrong 0.0024437904357910156 1
Wrong 1.6400889535361785e-06 3
Correct 0.0007738624117337167 1
Correct 0.0013478394830599427 1
Correct 0.00011941609409404919 3
Correct 0.0014277405571192503 1
Correct 0.0018540177261456847 1
Correct 0.0003777688543777913 1
Correct 0.002555105136707425 1
Wrong 9.689688158687204e-05 3
Wrong 0.00767979770898819 1
Wrong 0.00032666331389918923 1
Wrong 0.009329205378890038 1
Wrong 3.048691326057451e-07 3
Wrong 9.512700671621133e-06 3
Wrong 0.000316291261697188 1
Correct 0.00047379551688209176 1
Correct 0.008794639259576797 1
Wrong 0.0015860155690461397 1
Correct 3.709080154123967e-09 3
Wrong 0.0031852172687649727 1
Correct 2.2410731617128477e-05 3
Correct 0.01747955195605755 1
Wrong 0.005740350112318993 1
Correct 0.004904528614133596 1
Correct 5.318246257957071e-05 3
Correct 2.3685079213464633e-06 3
Wrong 0.007527732290327549 1
Wrong 5.501175110111944e-06 1
Correct 5.978470289846882e-05 3
Wrong 0.002984164282679558 1
Wrong 0.005775826517492533 1
Correct 0.0019793137907981873 1
Correct 1.2783127203874756e-05 3
Correct 0.0024208317045122385 1
Correct 0.0014861661475151777 1
Wrong 6.682734010610147e-07 3
Wrong 0.0061210752464830875 1
Wrong 0.00030998658621683717 1
Correct 0.00022956931206863374 3
Correct 0.004119236953556538 1
Wrong 0.007909783162176609 1
Wrong 0.0015716740163043141 1
Wrong 9.299135126639158e-05 3
Wrong 0.004519681446254253 1
Wrong 0.00029188624466769397 1
Wrong 0.002743358723819256 1
Correct 8.378298019334844e-17 1
Wrong 0.0034664988052099943 1
Wrong 0.0037181242369115353 1
Correct 0.00039461220148950815 1
