grade confidence_level parsing_issue_occurred
Correct 22.09375 0
Correct 23.203125 0
Wrong 25.140625 1
Correct 23.5625 0
Correct 21.75 1
Correct 23.34375 0
Correct 23.53125 1
Wrong 24.3125 1
Wrong 24.84375 1
Correct 22.03125 0
Correct 22.765625 0
Correct 25.625 1
Wrong 22.78125 0
Correct 21.9375 0
Correct 22.34375 0
Correct 25.140625 1
Correct 23.59375 1
Correct 25.71875 1
Correct 22.21875 1
Correct 24.28125 0
Correct 21.25 1
Correct 22.65625 1
Wrong 23.6875 1
Correct 21.03125 1
Wrong 23.859375 1
Wrong 21.703125 1
Correct 23.6875 1
Wrong 22.640625 0
Wrong 25.796875 1
Correct 23.875 0
Correct 22.890625 0
Correct 25.703125 1
Correct 24.296875 1
Correct 23.4375 1
Wrong 24.484375 1
Correct 22.875 1
Correct 23.84375 0
Correct 24.03125 1
Correct 23.0 0
Correct 26.03125 1
Correct 25.21875 1
Correct 22.78125 1
Correct 25.359375 1
Correct 22.5 1
Correct 24.5625 1
Correct 23.703125 1
Correct 24.328125 0
Correct 24.078125 1
Wrong 21.796875 1
Correct 22.03125 0
Correct 23.125 0
Correct 21.515625 1
Wrong 24.125 1
Correct 23.390625 0
Correct 25.3125 1
Wrong 21.78125 1
Wrong 24.796875 1
Wrong 23.3125 0
Wrong 25.5625 1
Correct 25.390625 1
Wrong 23.296875 1
Wrong 25.546875 1
Correct 24.71875 1
Correct 25.53125 1
Wrong 25.125 1
Correct 24.59375 1
Correct 22.203125 0
Correct 20.734375 1
Wrong 25.625 1
Correct 24.53125 1
Correct 23.9375 0
Correct 22.15625 0
Wrong 23.265625 0
Correct 24.65625 1
Correct 23.9375 1
Wrong 26.140625 1
Correct 23.078125 0
Correct 21.59375 1
Correct 23.46875 0
Correct 22.609375 1
Correct 21.875 1
Correct 23.8125 0
Wrong 22.421875 0
Wrong 24.4375 1
Correct 22.21875 0
Correct 22.921875 0
Wrong 22.171875 0
Correct 24.03125 0
Wrong 20.78125 1
Correct 22.375 0
Correct 24.4375 1
Wrong 25.09375 1
Correct 24.984375 1
Correct 23.40625 0
Correct 26.640625 1
Correct 26.171875 1
Correct 23.25 0
Correct 22.8125 1
Correct 25.09375 1
Correct 21.84375 1
Wrong 22.890625 1
Correct 23.59375 1
Correct 22.890625 0
Correct 24.96875 1
Correct 23.140625 0
Correct 21.953125 0
Correct 23.75 0
Wrong 24.75 1
Correct 24.0625 1
Correct 23.84375 1
Correct 27.0625 1
Correct 23.453125 0
Wrong 24.1875 1
Wrong 24.296875 1
Correct 23.5 0
Correct 25.75 1
Correct 24.015625 1
Correct 24.265625 1
Correct 23.359375 0
Correct 23.71875 1
Correct 22.03125 0
Wrong 23.765625 1
Correct 23.90625 0
Correct 23.859375 1
Correct 23.765625 0
Correct 24.125 1
Correct 24.078125 1
Correct 23.046875 0
Correct 25.0625 1
Correct 24.328125 1
Wrong 22.78125 0
Correct 22.78125 1
Correct 22.15625 0
Correct 25.859375 1
Correct 21.34375 1
Wrong 24.765625 1
Correct 24.5625 1
Correct 20.875 1
Correct 21.4375 1
Correct 26.0625 1
Wrong 22.546875 0
Correct 21.65625 1
Correct 22.625 0
Wrong 23.390625 1
Correct 23.75 1
Wrong 25.3125 1
Correct 23.03125 0
Correct 23.15625 0
Correct 22.875 0
Correct 20.828125 1
Correct 24.578125 1
Correct 22.625 0
Correct 23.140625 0
Correct 23.21875 0
Correct 23.765625 1
Wrong 25.375 1
Correct 25.640625 1
Correct 22.890625 0
Correct 24.484375 1
Correct 23.34375 0
Correct 23.21875 1
Correct 21.515625 1
Correct 25.390625 1
Correct 20.96875 1
Correct 23.234375 0
Correct 23.71875 0
Correct 21.53125 1
Wrong 21.34375 1
Correct 23.859375 0
Correct 21.84375 0
Correct 21.78125 0
Correct 21.46875 1
Correct 23.734375 0
Correct 22.453125 1
Wrong 23.09375 0
Correct 24.859375 1
Correct 24.78125 1
Wrong 23.53125 0
Wrong 24.1875 1
Correct 24.265625 0
Correct 23.625 0
Wrong 24.453125 1
Correct 22.4375 0
Correct 24.1875 1
Wrong 23.515625 1
Wrong 23.59375 0
Wrong 21.625 0
Correct 23.34375 0
Wrong 23.890625 1
Correct 26.09375 1
Correct 23.421875 0
Correct 23.1875 0
Wrong 23.28125 1
Wrong 24.5 1
Correct 20.0625 1
Wrong 23.515625 0
Correct 23.734375 0
Wrong 23.796875 1
Wrong 24.375 1
Wrong 26.375 1
Correct 23.515625 0
Wrong 22.09375 1
Correct 22.046875 0
Correct 26.0625 1
Correct 23.046875 0
Correct 23.0625 0
Correct 23.21875 0
Correct 24.4375 1
Wrong 24.5625 1
Correct 23.171875 0
Wrong 23.421875 1
Correct 21.71875 0
Correct 23.703125 1
Wrong 25.71875 1
Correct 25.546875 1
Wrong 25.546875 1
Correct 21.796875 1
Wrong 21.796875 1
Correct 23.453125 0
Wrong 21.609375 1
Correct 23.296875 0
Wrong 24.765625 1
Wrong 23.4375 0
Correct 24.46875 1
Correct 23.734375 0
Correct 22.875 1
Correct 22.5 1
Correct 24.75 1
Wrong 21.125 1
Wrong 24.8125 1
Correct 22.84375 0
Wrong 25.703125 1
Correct 24.375 1
Correct 21.609375 1
Wrong 23.734375 1
Correct 25.0 1
Wrong 23.390625 1
Correct 23.9375 0
Correct 24.46875 1
Correct 22.796875 1
Correct 24.125 0
Correct 23.6875 0
Correct 22.84375 0
Wrong 26.203125 1
Correct 24.0625 1
Correct 24.40625 1
Wrong 24.5 1
Wrong 23.59375 0
Correct 23.859375 0
Wrong 25.296875 1
Correct 23.828125 1
Wrong 24.546875 1
Wrong 23.875 1
Correct 24.3125 3
Correct 22.953125 0
Correct 22.671875 0
Correct 23.484375 0
Correct 22.34375 1
Correct 23.59375 1
Correct 23.34375 1
Wrong 24.125 1
Correct 24.953125 1
Wrong 24.84375 1
Correct 21.734375 1
Wrong 22.921875 0
Wrong 26.0 1
Correct 22.9375 0
Correct 23.140625 0
Correct 23.5625 0
Correct 23.28125 0
Correct 23.234375 0
Correct 23.59375 0
Wrong 21.96875 1
Correct 21.390625 1
Wrong 23.78125 1
Correct 23.640625 0
Correct 23.75 0
Correct 25.28125 1
Correct 23.953125 1
Correct 23.390625 0
Correct 24.765625 1
Correct 23.90625 0
Correct 21.984375 1
Correct 24.453125 1
Correct 24.578125 1
Correct 22.65625 0
Wrong 23.5625 0
Correct 22.265625 2
Correct 22.765625 0
Wrong 24.453125 1
Correct 23.625 0
Correct 23.28125 0
Correct 26.125 1
Correct 23.1875 0
Correct 24.421875 1
Wrong 23.828125 1
Correct 24.328125 1
Correct 22.25 1
Correct 26.125 1
Correct 24.5625 1
Correct 24.5625 1
Correct 23.671875 1
Correct 23.0 1
Correct 22.0 1
Correct 22.34375 0
Correct 22.75 0
Correct 25.21875 1
Correct 22.90625 0
Correct 22.59375 0
Wrong 25.5 1
Wrong 21.203125 1
Wrong 23.3125 1
Wrong 22.578125 1
Correct 23.28125 0
Correct 25.046875 1
Wrong 21.09375 1
Wrong 23.328125 0
Wrong 23.875 1
Correct 23.3125 1
Wrong 24.3125 1
Wrong 24.328125 1
Correct 22.953125 0
Wrong 24.46875 1
Correct 23.046875 0
Wrong 22.5 1
Correct 25.40625 1
Correct 23.015625 0
Correct 24.046875 1
Wrong 24.03125 1
Correct 20.6875 1
Correct 23.78125 1
Correct 24.4375 1
Correct 25.90625 1
Wrong 24.03125 1
Wrong 22.375 0
Correct 21.1875 1
Wrong 24.15625 1
Wrong 23.3125 0
Correct 22.765625 0
Correct 23.21875 0
Wrong 22.6875 0
Wrong 22.46875 1
Correct 25.15625 1
Correct 25.625 1
Correct 25.90625 1
Wrong 22.890625 0
Correct 23.125 0
Wrong 22.703125 1
Wrong 24.875 1
Correct 21.984375 0
Correct 25.5 1
Wrong 22.140625 0
Correct 24.96875 1
Correct 23.1875 0
Wrong 22.109375 0
Wrong 23.28125 0
Correct 21.796875 1
Correct 22.96875 0
Correct 21.15625 1
Correct 24.421875 1
Wrong 24.40625 1
Wrong 24.0625 1
Correct 23.78125 1
Wrong 25.640625 1
Correct 21.625 1
Correct 23.09375 0
Wrong 25.078125 1
Correct 23.0 0
Correct 24.5 1
Wrong 24.5625 1
Correct 23.0 0
Wrong 23.453125 0
Correct 25.828125 1
Correct 25.4375 1
Wrong 20.9375 3
Wrong 24.4375 1
Correct 21.140625 1
Correct 22.46875 0
Correct 24.96875 1
Wrong 25.78125 1
Correct 21.515625 1
Correct 25.171875 1
Wrong 21.84375 1
Wrong 25.5625 1
Correct 25.453125 1
Wrong 25.46875 1
Wrong 24.875 1
Wrong 24.109375 1
Wrong 24.4375 1
Correct 23.9375 1
Correct 23.265625 0
Correct 24.0625 0
Correct 23.296875 0
Correct 25.625 1
Correct 22.84375 0
Wrong 23.59375 1
Correct 25.359375 1
Wrong 21.703125 0
Correct 23.09375 0
Wrong 23.921875 1
Correct 24.40625 0
Correct 24.359375 0
Wrong 23.5 1
Wrong 23.6875 0
Correct 26.4375 1
Correct 22.4375 0
Correct 22.03125 0
Wrong 24.84375 1
Correct 23.5 0
Correct 23.421875 0
Wrong 20.5625 1
Correct 24.453125 1
Correct 22.5625 0
Correct 23.859375 1
Correct 21.28125 1
Correct 23.15625 0
Correct 21.96875 1
Correct 21.53125 1
Correct 22.984375 0
Correct 25.296875 1
Correct 22.859375 0
Wrong 24.125 1
Correct 21.296875 1
Correct 23.890625 1
Correct 22.9375 0
Wrong 23.3125 1
Wrong 26.390625 1
Wrong 23.890625 1
Wrong 23.96875 1
Correct 22.859375 0
Correct 25.4375 1
Correct 22.234375 0
Wrong 23.84375 1
Correct 22.125 1
Wrong 24.6875 1
Correct 23.3125 1
Wrong 24.578125 1
Correct 25.015625 1
Wrong 24.96875 1
Wrong 25.359375 1
Correct 23.140625 0
Correct 23.171875 0
Correct 24.53125 0
Correct 22.5 0
Correct 22.171875 0
Correct 24.25 1
Wrong 24.796875 1
Wrong 24.53125 1
Correct 24.46875 1
Correct 23.84375 0
Wrong 24.453125 1
Wrong 24.265625 1
Correct 25.71875 1
Correct 24.0625 1
Wrong 23.8125 1
Correct 23.890625 1
Correct 23.59375 0
Wrong 24.3125 1
Correct 21.875 1
Correct 25.328125 1
Wrong 22.6875 0
Correct 22.71875 0
Correct 22.671875 0
Wrong 24.75 1
Correct 20.875 1
Correct 23.125 0
Wrong 25.71875 1
Correct 25.96875 1
Correct 23.453125 0
Correct 23.046875 0
Correct 22.828125 0
Correct 25.609375 1
Correct 20.5 1
Wrong 25.265625 1
Correct 25.53125 1
Wrong 25.34375 1
Correct 22.984375 0
Wrong 23.75 1
Wrong 24.75 1
Correct 23.1875 0
Wrong 25.71875 1
Correct 22.71875 0
Correct 25.796875 1
Correct 22.734375 0
Wrong 24.1875 1
Correct 24.875 1
Correct 23.703125 0
Correct 24.796875 1
Wrong 24.078125 1
Correct 24.6875 1
Correct 24.0625 1
Correct 25.28125 1
Wrong 24.21875 1
Correct 24.203125 0
Correct 22.46875 1
Correct 22.640625 0
Correct 24.5 1
Wrong 24.90625 1
Wrong 23.765625 1
Wrong 25.1875 1
