grade confidence_level parsing_issue_occurred
Correct 0.7137134671211243 0
Correct 0.7416343688964844 1
Correct 0.7817931175231934 0
Wrong 0.5520121455192566 1
Correct 0.6713929772377014 0
Correct 0.6478027701377869 0
Wrong 0.42192721366882324 1
Wrong 0.35027024149894714 1
Wrong 0.5843414068222046 1
Correct 0.7696715593338013 1
Correct 0.4838143587112427 1
Correct 0.5648711323738098 0
Wrong 0.6043612360954285 0
Correct 0.6596224904060364 1
Correct 0.45260849595069885 0
Correct 0.5901308059692383 0
Correct 0.6538561582565308 0
Wrong 0.46338874101638794 1
Correct 0.4393581449985504 2
Correct 0.6736700534820557 1
Wrong 0.2620866894721985 2
Correct 0.8905409574508667 0
Correct 0.7340338826179504 1
Correct 0.6738943457603455 0
Correct 0.7061588764190674 1
Correct 0.5720391273498535 1
Correct 0.7312151193618774 1
Correct 0.5388695597648621 1
Wrong 0.521404504776001 1
Wrong 0.5124207139015198 0
Correct 0.5263056755065918 2
Wrong 0.4628562927246094 1
Correct 0.9502960443496704 0
Wrong 0.7650611400604248 0
Correct 0.8331767916679382 0
Correct 0.5110851526260376 1
Wrong 0.5022390484809875 1
Correct 0.6671324968338013 0
Correct 0.7935798764228821 0
Wrong 0.42815735936164856 1
Correct 0.3101726174354553 2
Correct 0.6122243404388428 2
Correct 0.8620864152908325 0
Correct 0.5186591148376465 2
Wrong 0.6154946088790894 0
Wrong 0.8402838706970215 0
Correct 0.4811997711658478 0
Correct 0.8431118726730347 1
Wrong 0.4090524911880493 0
Correct 0.466499924659729 0
Wrong 0.5713199973106384 0
Correct 0.7816568613052368 1
Correct 0.7705629467964172 1
Correct 0.5040502548217773 0
Correct 0.5837286114692688 1
Correct 0.40814879536628723 1
Correct 0.7519781589508057 0
Correct 0.761289119720459 0
Wrong 0.5092641711235046 1
Correct 0.7104499340057373 1
Correct 0.5994585156440735 1
Wrong 0.8263951539993286 1
Correct 0.8602495193481445 1
Wrong 0.5027891993522644 1
Correct 0.4402625858783722 0
Correct 0.5683313012123108 0
Correct 0.62221759557724 0
Correct 0.8588109016418457 0
Correct 0.3396376669406891 1
Correct 0.5501793622970581 0
Correct 0.7463873624801636 0
Correct 0.4580046534538269 1
Wrong 0.555328905582428 1
Wrong 0.2717595398426056 1
Correct 0.4636547267436981 1
Correct 0.8125461935997009 0
Correct 0.3841072916984558 1
Correct 0.2866267263889313 2
Correct 0.7214991450309753 0
Wrong 0.3371764123439789 1
Correct 0.8980731964111328 0
Correct 0.3615705966949463 1
Wrong 0.43607258796691895 0
Correct 0.8854788541793823 0
Correct 0.6781229376792908 0
Correct 0.427668958902359 1
Wrong 0.9077229499816895 0
Wrong 0.7894784212112427 0
Wrong 0.4883899986743927 0
Wrong 0.36111724376678467 1
Wrong 0.5580264925956726 1
Wrong 0.4267697334289551 0
Correct 0.5286555290222168 0
Wrong 0.56846684217453 0
Correct 0.46299073100090027 2
Correct 0.9486879110336304 0
Correct 0.6703323125839233 0
Correct 0.5994061827659607 2
Correct 0.6492784023284912 0
Correct 0.5603824257850647 1
Correct 0.9187816977500916 0
Wrong 0.8287758827209473 0
Correct 0.8894982933998108 0
Wrong 0.4156953692436218 0
Wrong 0.44602683186531067 1
Wrong 0.8109399080276489 0
Correct 0.5968720316886902 1
Correct 0.7860323786735535 0
Correct 0.7357277274131775 1
Wrong 0.8397274017333984 0
Wrong 0.584931492805481 1
Wrong 0.24925410747528076 1
Correct 0.37090864777565 1
Correct 0.4474596381187439 0
Correct 0.6745802164077759 0
Correct 0.7953140139579773 0
Correct 0.39151668548583984 0
Wrong 0.4672149419784546 2
Correct 0.6331106424331665 0
Wrong 0.5430643558502197 0
Correct 0.5364648699760437 0
Wrong 0.7247263193130493 0
Correct 0.6431358456611633 1
Correct 0.7297404408454895 1
Correct 0.45681899785995483 1
Wrong 0.9587815403938293 0
Correct 0.7820571064949036 0
Wrong 0.1097978875041008 1
Correct 0.792447030544281 0
Correct 0.8381794095039368 0
Correct 0.5612716674804688 0
Wrong 0.5181475877761841 0
Wrong 0.3552686870098114 1
Correct 0.7480362057685852 1
Correct 0.5035387277603149 1
Correct 0.8143457770347595 1
Wrong 0.239083394408226 1
Wrong 0.46227559447288513 0
Correct 0.7621527910232544 1
Correct 0.7543414235115051 0
Wrong 0.6168599128723145 1
Correct 0.5526983737945557 1
Wrong 0.7793973684310913 0
Wrong 0.48658522963523865 1
Correct 0.08280070871114731 1
Correct 0.954069972038269 0
Correct 0.5697290301322937 0
Wrong 0.33128154277801514 1
Correct 0.5724275708198547 0
Correct 0.37603533267974854 1
Correct 0.5748986601829529 0
Correct 0.38694509863853455 2
Wrong 0.2914958596229553 1
Correct 0.6450594663619995 0
Wrong 0.37853091955184937 2
Wrong 0.8488261103630066 0
Correct 0.3210884630680084 0
Wrong 0.7677406072616577 0
Wrong 0.717531681060791 0
Wrong 0.7520014047622681 0
Wrong 0.5552034378051758 1
Correct 0.5559322237968445 1
Wrong 0.41769134998321533 0
Wrong 0.7949046492576599 0
Correct 0.5523845553398132 1
Correct 0.5321648120880127 1
Correct 0.9854114055633545 0
Correct 0.7647757530212402 1
Correct 0.5573883652687073 0
Correct 0.42985257506370544 1
Correct 0.29925352334976196 0
Correct 0.32315221428871155 1
Correct 0.4683103859424591 2
Correct 0.6994720101356506 1
Wrong 0.47747501730918884 0
Correct 0.45432475209236145 0
Wrong 0.18945589661598206 1
Wrong 0.5331910848617554 1
Wrong 0.22992514073848724 1
Correct 0.8005095720291138 0
Correct 0.5805756449699402 1
Wrong 0.229272723197937 1
Correct 0.49200382828712463 0
Correct 0.7266219854354858 0
Correct 0.7814834713935852 0
Wrong 0.7220122218132019 0
Wrong 0.5154806971549988 0
Correct 0.6527186632156372 0
Wrong 0.6669259667396545 0
Correct 0.535466730594635 0
Wrong 0.393505334854126 1
Wrong 0.5515456199645996 0
Correct 0.45316049456596375 1
Correct 0.41934552788734436 0
Wrong 0.5887540578842163 0
Wrong 0.6669735312461853 0
Correct 0.7134042978286743 0
Wrong 0.8972262740135193 0
Correct 0.5380236506462097 0
Wrong 0.6563311219215393 0
Correct 0.811486005783081 0
Correct 0.47474414110183716 0
Correct 0.5501973628997803 0
Correct 0.24725881218910217 0
Correct 0.5463939309120178 1
Correct 0.28107550740242004 1
Wrong 0.5033024549484253 2
Correct 0.7818225026130676 0
Correct 0.5360852479934692 0
Correct 0.49059078097343445 1
Correct 0.9082931876182556 1
Wrong 0.26069557666778564 1
Wrong 0.5027678608894348 2
Wrong 0.4486583471298218 1
Correct 0.6244860887527466 1
Wrong 0.6717835068702698 0
Correct 0.541603147983551 0
Correct 0.4714283347129822 1
Correct 0.4776637554168701 0
Correct 0.8091458082199097 0
Wrong 0.5690640211105347 1
Correct 0.26560288667678833 1
Correct 0.5365036725997925 2
Correct 0.4766424298286438 0
Correct 0.5745735168457031 1
Wrong 0.36228859424591064 1
Wrong 0.3234463036060333 1
Wrong 0.7991236448287964 0
Wrong 0.3404417037963867 1
Correct 0.6329182386398315 0
Correct 0.1983075737953186 1
Correct 0.40220245718955994 1
Correct 0.7797403931617737 0
Correct 0.3178340196609497 1
Correct 0.4950849711894989 0
Correct 0.8350111246109009 0
Correct 0.6736587285995483 1
Wrong 0.4186432957649231 1
Correct 0.5659516453742981 1
Correct 0.35928893089294434 2
Correct 0.4483630359172821 0
Correct 0.3250819742679596 0
Correct 0.5305821895599365 0
Correct 0.7181339859962463 1
Correct 0.44141286611557007 0
Wrong 0.6311185359954834 0
Wrong 0.5345211625099182 0
Correct 0.3824062645435333 1
Correct 0.6902320384979248 0
Correct 0.5116934776306152 0
Correct 0.9172080159187317 0
Correct 0.5326744914054871 2
Correct 0.8000920414924622 0
Wrong 0.3730442225933075 1
Correct 0.4866922199726105 1
Correct 0.5825671553611755 1
Correct 0.8162791728973389 0
Correct 0.8058210015296936 0
Correct 0.28906571865081787 1
Correct 0.43249648809432983 0
Wrong 0.7978360056877136 0
Wrong 0.5012497305870056 0
Correct 0.8272832036018372 0
Wrong 0.82220458984375 1
Correct 0.504755973815918 1
Correct 0.7134427428245544 0
Correct 0.7278074026107788 0
Correct 0.6278845071792603 1
Wrong 0.944165825843811 0
Correct 0.5511597394943237 2
Correct 0.7590619921684265 0
Wrong 0.8975186944007874 0
Correct 0.7349624037742615 1
Correct 0.7518438696861267 0
Wrong 0.9234686493873596 0
Correct 0.43346917629241943 0
Correct 0.838273286819458 0
Correct 0.3778459131717682 2
Wrong 0.17438940703868866 1
Wrong 0.699041485786438 2
Wrong 0.202701136469841 0
Correct 0.39787524938583374 0
Correct 0.2208317071199417 1
Correct 0.9013683795928955 0
Correct 0.47318175435066223 0
Correct 0.80353182554245 0
Wrong 0.25221216678619385 2
Wrong 0.6818917393684387 0
Correct 0.6505434513092041 0
Correct 0.6060469746589661 0
Wrong 0.8187251687049866 0
Correct 0.6206859350204468 1
Correct 0.6002271175384521 1
Correct 0.298990935087204 1
Correct 0.5273972153663635 1
Correct 0.27081722021102905 1
Wrong 0.5406559705734253 1
Correct 0.3119657039642334 1
Correct 0.46698853373527527 1
Wrong 0.3048330843448639 1
Correct 0.6945645809173584 0
Correct 0.9467069506645203 0
Wrong 0.5719830393791199 0
Correct 0.5534135699272156 1
Wrong 0.23927760124206543 1
Wrong 0.2767922282218933 1
Correct 0.9333849549293518 0
Correct 0.5418732166290283 1
Correct 0.82563716173172 0
Correct 0.6218899488449097 0
Correct 0.4771565794944763 2
Correct 0.6429554224014282 1
Correct 0.6459483504295349 1
Wrong 0.6232786774635315 1
Correct 0.5706515312194824 1
Wrong 0.9744842052459717 0
Correct 0.17224754393100739 1
Correct 0.5825426578521729 0
Correct 0.5859702825546265 0
Correct 0.5140842795372009 0
Correct 0.5588538646697998 2
Wrong 0.8643776774406433 0
Correct 0.8231348395347595 0
Wrong 0.5077273845672607 1
Wrong 0.3950752019882202 1
Wrong 0.6652448773384094 0
Correct 0.61119544506073 0
Wrong 0.4783284366130829 0
Correct 0.8830932974815369 2
Correct 0.465395450592041 1
Wrong 0.5186583995819092 0
Correct 0.9237578511238098 0
Wrong 0.48221555352211 1
Correct 0.7677353024482727 1
Correct 0.43388083577156067 0
Correct 0.4385907053947449 0
Correct 0.5448024272918701 0
Wrong 0.4740344285964966 1
Correct 0.4598546624183655 1
Correct 0.5288213491439819 0
Wrong 0.8636999130249023 0
Correct 0.562721848487854 2
Wrong 0.8336427807807922 0
Correct 0.4105719327926636 1
Correct 0.9137168526649475 0
Wrong 0.5080724358558655 0
Correct 0.5187364220619202 2
Wrong 0.4188784658908844 0
Correct 0.6969702839851379 1
Wrong 0.5567588210105896 1
Correct 0.4890025556087494 2
Correct 0.5438146591186523 0
Correct 0.8601146340370178 0
Wrong 0.7417818903923035 0
Correct 0.38551703095436096 0
Correct 0.7744237184524536 0
Correct 0.5054293870925903 0
Wrong 0.8313124775886536 0
Correct 0.7097216844558716 0
Correct 0.477892130613327 0
Correct 0.663255512714386 0
Wrong 0.31827569007873535 2
Correct 0.4120718538761139 2
Wrong 0.5130794644355774 0
Correct 0.7121702432632446 0
Correct 0.507659912109375 1
Correct 0.28210511803627014 1
Correct 0.8940843343734741 0
Correct 0.6441774368286133 1
Correct 0.6202702522277832 1
Wrong 0.39531469345092773 1
Wrong 0.6244888305664062 1
Correct 0.6717970967292786 1
Wrong 0.5475883483886719 0
Correct 0.8206143975257874 0
Wrong 0.676086962223053 0
Correct 0.6318659782409668 1
Wrong 0.7292566895484924 0
Correct 0.8396332263946533 0
Wrong 0.3454974293708801 1
Wrong 0.49473679065704346 1
Correct 0.37851399183273315 0
