grade confidence_level parsing_issue_occurred
Correct 0.9999890327453613 0
Wrong 0.999997615814209 0
Wrong 0.9999882578849792 0
Correct 0.9999961853027344 0
Wrong 0.9860917329788208 0
Correct 0.9906406402587891 1
Wrong 0.9988842010498047 0
Correct 0.9999985694885254 0
Correct 0.9990189671516418 0
Correct 0.9999709725379944 0
Wrong 0.5044333934783936 0
Correct 0.999997079372406 0
Correct 0.9999974966049194 0
Correct 0.999998927116394 0
Correct 0.9999595284461975 0
Correct 0.9138252139091492 0
Wrong 0.9980511665344238 0
Correct 0.855354905128479 0
Correct 0.9999989867210388 0
Wrong 0.5690786838531494 0
Wrong 0.9994637370109558 0
Wrong 0.9987253546714783 0
Correct 0.999994695186615 0
Correct 0.9999983310699463 0
Correct 0.9999868869781494 0
Wrong 0.8354076743125916 0
Wrong 0.9870541095733643 0
Correct 0.9956653118133545 0
Wrong 0.9989286661148071 0
Wrong 0.9091656804084778 0
Correct 0.9999787211418152 0
Wrong 0.999986469745636 0
Wrong 0.9999666810035706 0
Wrong 0.7934280037879944 0
Correct 0.999994695186615 0
Correct 0.9999980926513672 0
Correct 0.9980724453926086 0
Correct 0.9999546408653259 0
Wrong 0.9999951720237732 0
Correct 0.9999943971633911 0
Correct 0.9999963641166687 0
Correct 0.5377562046051025 0
Wrong 0.9995655417442322 0
Wrong 0.8858675360679626 0
Correct 0.9801295399665833 0
Correct 0.873829185962677 0
Correct 0.9999990463256836 0
Wrong 0.9953306317329407 0
Wrong 0.9999988079071045 0
Correct 0.9953055381774902 0
Wrong 0.9999877214431763 0
Wrong 0.912428081035614 0
Correct 0.9999948740005493 0
Correct 0.5769408345222473 0
Wrong 0.9984520077705383 0
Wrong 0.7604700326919556 0
Wrong 0.9999591112136841 0
Wrong 0.9999915957450867 0
Correct 0.9999488592147827 0
Correct 0.8408306837081909 0
Wrong 0.9999328851699829 0
Wrong 0.9695948362350464 0
Correct 0.9847339391708374 0
Wrong 0.9996668696403503 0
Wrong 0.8170352578163147 0
Wrong 0.9965537786483765 0
Wrong 0.9999880790710449 0
Wrong 0.9999886751174927 0
Correct 0.9999929666519165 0
Correct 0.999994158744812 0
Correct 0.9999829530715942 0
Wrong 0.9999949932098389 0
Wrong 0.861395001411438 0
Wrong 0.9999923706054688 0
Correct 0.9999838471412659 0
Wrong 0.9963678121566772 0
Correct 0.9987986087799072 0
Correct 0.9066671133041382 0
Wrong 0.9981011152267456 0
Correct 0.9946720600128174 0
Wrong 0.9999955892562866 0
Wrong 0.9999945759773254 0
Wrong 0.9995842576026917 0
Wrong 0.9999960660934448 0
Correct 0.9999970197677612 0
Correct 0.9999856352806091 0
Correct 0.999882161617279 0
Wrong 0.9999822974205017 0
Wrong 0.5218366980552673 0
Correct 0.8460573554039001 0
Wrong 0.9999882578849792 0
Unparseable 0 4
Wrong 0.652739942073822 0
Correct 0.9999940991401672 0
Correct 0.9999978542327881 0
Wrong 0.9998611807823181 0
Correct 0.999998152256012 0
Wrong 0.9999966025352478 0
Correct 0.9999942183494568 0
Wrong 0.9878600835800171 0
Wrong 0.5649187564849854 1
Wrong 0.9997682571411133 0
Correct 0.988103449344635 0
Correct 0.9999920129776001 0
Wrong 0.8832727074623108 0
Wrong 0.8499487638473511 0
Wrong 0.9922086000442505 0
Wrong 0.9305173754692078 0
Wrong 0.9989882707595825 0
Correct 0.9999898076057434 0
Correct 0.9999979138374329 0
Wrong 0.9831205010414124 0
Correct 0.8632899522781372 0
Correct 0.9636301398277283 3
Correct 0.9901940226554871 0
Wrong 0.9407528638839722 0
Correct 0.9999938011169434 0
Wrong 0.9912734627723694 0
Wrong 0.9537646770477295 0
Correct 0.9999985694885254 0
Wrong 0.9997998476028442 0
Wrong 0.9999368786811829 0
Correct 0.999998152256012 0
Correct 0.9999939203262329 0
Wrong 0.9989233016967773 0
Correct 0.9999963045120239 0
Wrong 0.9999923706054688 0
Correct 0.9991594552993774 0
Correct 0.9999976754188538 0
Wrong 0.9999980330467224 0
Wrong 0.9985901117324829 0
Correct 0.9999953508377075 0
Wrong 0.9998946189880371 0
Correct 0.9999722242355347 0
Wrong 0.9999820590019226 0
Correct 0.9999940991401672 0
Correct 0.9999960660934448 0
Wrong 0.9951937794685364 0
Wrong 0.986362636089325 0
Correct 0.9878931045532227 0
Correct 0.9999932646751404 0
Correct 0.9999890327453613 0
Correct 0.9999956488609314 0
Correct 0.8638989329338074 0
Correct 0.9979755878448486 0
Wrong 0.999933660030365 0
Correct 0.999992847442627 0
Wrong 0.9993664622306824 0
Wrong 0.9999421834945679 0
Wrong 0.9999786615371704 0
Wrong 0.5213573575019836 0
Wrong 0.9993509650230408 0
Unparseable 0 4
Wrong 0.9997050762176514 0
Wrong 0.9999637603759766 0
Correct 0.9999718070030212 0
Wrong 0.9999778866767883 0
Correct 0.9999979138374329 0
Wrong 0.9999984502792358 0
Wrong 0.9999911189079285 0
Wrong 0.99996018409729 0
Correct 0.9999918341636658 0
Correct 0.9999694228172302 0
Wrong 0.6778942346572876 0
Wrong 0.9999762773513794 0
Wrong 0.9999938607215881 0
Correct 0.9999856352806091 0
Wrong 0.9997745752334595 0
Correct 0.9999920129776001 0
Correct 0.9999878406524658 0
Correct 0.9999868869781494 0
Correct 0.9999979138374329 0
Correct 0.9999982118606567 0
Correct 0.7211691737174988 0
Wrong 0.9812629222869873 0
Wrong 0.9915311336517334 0
Correct 0.9967077374458313 0
Correct 0.9999933838844299 0
Wrong 0.9997372031211853 0
Correct 0.9999963045120239 0
Correct 0.9999945759773254 0
Correct 0.9999722242355347 0
Correct 0.9999910593032837 0
Correct 0.9999755620956421 0
Wrong 0.5892012119293213 0
Wrong 0.6562430262565613 0
Wrong 0.3805238902568817 0
Wrong 0.978070080280304 0
Wrong 0.9999794960021973 0
Wrong 0.9978716373443604 0
Wrong 0.8596152067184448 0
Wrong 0.9998976588249207 0
Wrong 0.9999978542327881 0
Correct 0.9950171113014221 0
Correct 0.9452992081642151 0
Wrong 0.9908491373062134 0
Wrong 0.9779820442199707 0
Wrong 0.9999428987503052 0
Correct 0.9999935030937195 0
Wrong 0.999998152256012 0
Wrong 0.9999950528144836 0
Correct 0.9999925494194031 0
Wrong 0.9998392462730408 0
Wrong 0.9951192736625671 0
Correct 0.9891628623008728 0
Wrong 0.9999933838844299 0
Wrong 0.9984610080718994 0
Wrong 0.9999828338623047 0
Correct 0.9999925494194031 0
Wrong 0.9991112947463989 0
Correct 0.9999915361404419 0
Wrong 0.9999892115592957 0
Wrong 0.999718964099884 0
