grade confidence_level parsing_issue_occurred
Wrong 21.09375 0
Wrong 21.25 0
Wrong 21.46875 0
Wrong 20.890625 0
Correct 23.859375 1
Correct 20.71875 0
Correct 22.078125 0
Correct 20.46875 0
Correct 22.40625 0
Wrong 25.28125 1
Correct 22.703125 0
Correct 22.0 0
Wrong 20.9375 0
Wrong 19.96875 0
Wrong 24.25 1
Correct 21.296875 0
Correct 20.203125 0
Wrong 29.296875 3
Correct 22.40625 0
Wrong 21.265625 0
Wrong 21.953125 0
Wrong 21.21875 0
Correct 22.796875 0
Wrong 19.828125 0
Wrong 22.28125 1
Wrong 28.84375 3
Wrong 20.71875 0
Wrong 20.46875 0
Wrong 20.5625 0
Wrong 28.703125 3
Wrong 25.625 1
Correct 27.984375 3
Wrong 20.21875 0
Wrong 22.171875 0
Correct 20.4375 0
Wrong 21.609375 0
Wrong 19.578125 0
Wrong 23.71875 1
Correct 20.484375 0
Correct 21.890625 0
Wrong 21.625 0
Wrong 20.046875 0
Correct 26.78125 3
Wrong 24.484375 1
Wrong 21.1875 0
Wrong 21.296875 0
Wrong 23.765625 1
Correct 20.78125 0
Wrong 21.5 0
Wrong 25.5 1
Wrong 21.96875 0
Wrong 24.8125 1
Correct 21.875 0
Wrong 26.484375 3
Correct 20.171875 0
Wrong 25.046875 1
Wrong 20.453125 0
Wrong 23.4375 1
Correct 20.90625 2
Correct 21.078125 2
Correct 21.828125 0
Wrong 24.859375 1
Correct 24.046875 1
Correct 21.234375 0
Correct 21.90625 0
Wrong 21.734375 0
Wrong 21.609375 0
Correct 28.953125 3
Wrong 21.28125 0
Wrong 22.1875 0
Correct 23.59375 0
Correct 22.171875 0
Correct 21.859375 0
Correct 28.9375 3
Wrong 20.296875 0
Wrong 23.375 1
Correct 25.75 1
Correct 21.953125 0
Wrong 21.25 0
Wrong 21.953125 0
Wrong 21.953125 0
Wrong 31.546875 3
Wrong 20.53125 0
Wrong 29.625 3
Correct 23.6875 1
Correct 21.5 0
Correct 23.890625 1
Correct 21.078125 0
Wrong 21.0625 0
Correct 21.5 0
Wrong 21.765625 0
Wrong 19.859375 0
Wrong 20.046875 0
Correct 21.8125 2
Wrong 21.203125 0
Wrong 25.515625 3
Wrong 20.5625 0
Wrong 20.1875 0
Correct 31.15625 3
Wrong 24.984375 1
Wrong 24.171875 1
Wrong 20.28125 0
Wrong 27.453125 3
Correct 21.546875 0
Wrong 19.71875 2
Wrong 23.421875 1
Correct 22.5625 0
Correct 20.78125 2
Wrong 20.765625 0
Correct 25.40625 1
Wrong 20.46875 0
Correct 24.5625 1
Wrong 20.09375 0
Correct 21.09375 0
Correct 20.5 0
Wrong 20.453125 0
Correct 24.546875 1
Wrong 24.234375 1
Wrong 20.21875 0
Wrong 21.0625 0
Wrong 21.046875 2
Wrong 20.15625 0
Correct 21.59375 0
Wrong 20.671875 0
Correct 22.0 0
Correct 20.203125 0
Correct 21.328125 0
Wrong 28.09375 3
Correct 21.875 0
Correct 32.96875 3
Wrong 28.0625 3
Correct 22.1875 0
Correct 21.5625 0
Wrong 19.53125 0
Correct 19.953125 0
Correct 20.40625 0
Correct 20.703125 0
Wrong 22.34375 0
Wrong 20.125 0
Wrong 21.09375 0
Correct 21.859375 2
Correct 28.234375 3
Wrong 22.109375 0
Correct 21.40625 0
Wrong 22.6875 0
Correct 21.765625 0
Correct 21.09375 0
Wrong 20.4375 0
Correct 21.484375 0
Wrong 21.5625 0
Wrong 20.625 0
Wrong 23.5625 1
Wrong 20.34375 0
Wrong 21.796875 0
Wrong 20.421875 0
Correct 21.3125 0
Correct 22.609375 0
Wrong 27.15625 3
Wrong 24.953125 1
Correct 22.09375 0
Wrong 23.84375 3
Correct 21.421875 0
Wrong 21.09375 0
Wrong 22.578125 3
Correct 21.9375 0
Wrong 21.453125 0
Correct 20.296875 0
Wrong 21.734375 0
Correct 21.640625 0
Correct 21.546875 0
Correct 20.890625 0
Wrong 26.796875 1
Wrong 21.953125 0
Correct 21.71875 0
Correct 21.609375 0
Wrong 20.265625 0
Wrong 29.046875 3
Correct 23.90625 0
Wrong 19.78125 0
Correct 21.765625 0
Wrong 20.765625 0
Wrong 22.15625 0
Wrong 20.65625 0
Wrong 22.59375 3
Wrong 28.171875 3
Correct 20.46875 2
Wrong 19.953125 0
Wrong 21.890625 0
Wrong 21.84375 0
Correct 21.53125 0
Correct 21.109375 0
Wrong 22.125 0
Correct 21.625 0
Wrong 22.484375 0
Wrong 23.296875 1
Wrong 22.890625 1
Correct 28.984375 3
Correct 23.3125 1
Wrong 25.09375 1
Correct 20.640625 0
Wrong 27.671875 3
Correct 21.1875 0
Correct 22.53125 0
Wrong 20.6875 0
Wrong 20.421875 0
Wrong 21.1875 0
Correct 22.75 3
Correct 20.65625 0
Correct 23.28125 0
Wrong 20.5 0
Correct 22.59375 0
Wrong 23.4375 1
Wrong 20.84375 0
Correct 21.375 0
Correct 28.1875 3
Wrong 20.359375 0
Correct 21.0 0
Correct 22.625 0
Wrong 20.296875 0
Wrong 21.96875 0
Correct 24.890625 1
Wrong 21.28125 0
Correct 20.484375 0
Correct 21.65625 0
Correct 22.03125 0
Wrong 25.328125 1
Wrong 20.375 0
Wrong 21.34375 0
Wrong 19.90625 0
Wrong 20.75 0
Wrong 27.65625 3
Correct 22.875 0
Wrong 21.359375 0
Wrong 22.0 0
Wrong 20.296875 0
Wrong 21.015625 0
Wrong 20.984375 0
Correct 31.15625 3
Wrong 20.5625 0
Wrong 19.515625 0
Wrong 21.84375 0
Wrong 21.59375 0
Wrong 22.4375 0
Wrong 27.625 3
Correct 21.71875 0
Wrong 23.390625 2
Wrong 24.609375 1
Wrong 20.421875 0
Wrong 21.96875 0
Correct 20.34375 0
Wrong 22.015625 0
Wrong 23.25 1
Correct 21.953125 0
Wrong 23.953125 1
Wrong 22.15625 0
Correct 22.578125 0
Correct 20.515625 0
Correct 31.8125 3
