grade confidence_level parsing_issue_occurred
Wrong 0.8119492530822754 0
Correct 0.9999992847442627 0
Correct 0.9999915361404419 0
Correct 0.9999998807907104 0
Wrong 0.9857550859451294 0
Wrong 0.9999638199806213 0
Wrong 0.9999984502792358 0
Wrong 0.9999615550041199 0
Correct 0.9999938011169434 0
Correct 0.9985207319259644 0
Wrong 0.9999921917915344 0
Correct 0.9990978837013245 0
Correct 0.9999045133590698 0
Correct 0.932426393032074 0
Correct 0.9999949932098389 0
Correct 0.9980736970901489 0
Wrong 0.7772996425628662 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9970182776451111 0
Correct 0.9994803071022034 0
Correct 0.9999154210090637 0
Wrong 0.9999698996543884 0
Wrong 0.9999728202819824 0
Correct 0.9999011754989624 0
Wrong 0.9999991059303284 0
Wrong 0.9337643980979919 0
Correct 0.9999961853027344 0
Correct 0.9999988079071045 0
Correct 0.9999604821205139 0
Correct 0.9999987483024597 0
Correct 0.9999836683273315 0
Correct 1.0 0
Wrong 0.9999983310699463 0
Wrong 1.0 0
Correct 0.9843238592147827 0
Correct 0.9978120923042297 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999716877937317 0
Correct 0.6992528438568115 0
Correct 0.9999995231628418 0
Wrong 0.9997358322143555 0
Correct 0.999934196472168 0
Correct 0.9993401765823364 0
Correct 0.9999999403953552 0
Correct 0.9999988079071045 0
Wrong 0.9992432594299316 0
Correct 0.9999993443489075 0
Correct 0.9981370568275452 0
Wrong 0.9748141765594482 0
Correct 0.9999780654907227 0
Wrong 0.7109318375587463 0
Correct 0.9999999403953552 0
Correct 0.9999950528144836 0
Wrong 0.9999867081642151 0
Wrong 0.9999979138374329 0
Wrong 0.985476016998291 0
Correct 0.9999996423721313 0
Wrong 0.6796510815620422 1
Wrong 1.0 0
Correct 0.9999891519546509 0
Wrong 0.7310572862625122 0
Correct 0.9999998211860657 0
Correct 0.9999998807907104 0
Correct 0.9999560117721558 0
Correct 0.999999463558197 0
Correct 0.9999985098838806 0
Wrong 0.9999760985374451 0
Correct 1.0 0
Correct 0.9998000264167786 0
Wrong 0.9999998211860657 0
Correct 0.9999966621398926 0
Correct 0.9979797601699829 0
Wrong 0.9999999403953552 0
Correct 0.999998927116394 0
Wrong 0.9997175335884094 0
Correct 1.0 0
Wrong 0.5851009488105774 0
Correct 0.9999698996543884 0
Correct 0.9999637603759766 0
Correct 0.9999660849571228 0
Wrong 0.7001266479492188 1
Wrong 0.6653974652290344 0
Wrong 0.9999688863754272 0
Correct 0.9998497366905212 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999732375144958 3
Correct 1.0 0
Correct 0.9978663325309753 0
Correct 0.9999822974205017 0
Correct 0.9999993443489075 0
Correct 0.9999997615814209 0
Correct 0.9999993443489075 0
Wrong 0.6756220459938049 0
Correct 0.9994499087333679 0
Correct 0.9999995231628418 0
Correct 0.9999997019767761 0
Correct 0.9793088436126709 0
Correct 0.9006320238113403 0
Wrong 0.999830961227417 0
Correct 0.999993085861206 0
Wrong 0.9937084913253784 0
Correct 0.9566324353218079 0
Correct 0.9997610449790955 0
Correct 0.901919960975647 0
Correct 0.9989569187164307 0
Correct 0.9999879598617554 0
Wrong 0.9987379312515259 0
Correct 0.9994701147079468 0
Correct 0.999957799911499 0
Correct 0.7561553716659546 0
Correct 0.9997732043266296 1
Wrong 0.9958789348602295 0
Correct 0.9994887113571167 0
Wrong 0.9433321952819824 0
Wrong 0.9999967813491821 0
Wrong 0.9999998807907104 0
Wrong 0.9802554845809937 0
Correct 0.9999536275863647 0
Correct 0.9987138509750366 0
Correct 0.9996582269668579 0
Correct 0.9999898076057434 0
Correct 0.9999995231628418 0
Correct 0.9997775554656982 0
Correct 0.9998403191566467 0
Wrong 0.9999998807907104 0
Wrong 0.9999993443489075 0
Wrong 0.9972766637802124 0
Wrong 0.9999038577079773 0
Wrong 0.9997217059135437 0
Correct 0.8740664720535278 0
Correct 0.9999898672103882 0
Wrong 0.9999997615814209 0
Wrong 0.9999992251396179 0
Wrong 0.9900206923484802 0
Correct 0.9999997615814209 0
Wrong 0.9969549179077148 0
Correct 1.0 0
Wrong 0.9992765784263611 0
Correct 0.9983770251274109 0
Correct 0.9999920725822449 0
Wrong 1.0 0
Correct 0.9045613408088684 0
Correct 0.9999953508377075 0
Correct 0.9916836023330688 0
Correct 0.9999998807907104 0
Wrong 0.9974885582923889 0
Correct 0.9977242946624756 0
Wrong 0.9999995827674866 0
Wrong 0.9968721270561218 0
Correct 0.9999994039535522 0
Correct 0.9999770522117615 1
Wrong 0.9999998807907104 0
Correct 0.9995393753051758 0
Correct 0.9999992251396179 0
Correct 0.9999995231628418 0
Correct 0.9883120059967041 0
Correct 0.9997206330299377 0
Wrong 0.9999999403953552 0
Correct 0.9999842643737793 0
Correct 0.9999951124191284 0
Wrong 0.999885618686676 0
Correct 0.9032716751098633 0
Correct 0.9539631009101868 0
Correct 0.9968942403793335 0
Correct 0.9975627660751343 0
Wrong 1.0 0
Correct 0.9999983906745911 0
Wrong 0.999996542930603 0
Correct 0.9999958276748657 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9999991655349731 0
Correct 0.7428662776947021 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9930899739265442 0
Correct 0.9994195699691772 0
Correct 1.0 0
Wrong 0.9999574422836304 0
Correct 0.9996981620788574 0
Correct 0.8590004444122314 0
Wrong 0.9276326298713684 0
Correct 0.983595073223114 0
Correct 0.9999961853027344 0
Correct 0.9990811347961426 0
Correct 1.0 0
Wrong 0.9284031987190247 3
Wrong 0.8758057951927185 0
Correct 1.0 0
Wrong 0.9999825358390808 0
Correct 0.9984017014503479 0
Correct 0.9999462366104126 0
Wrong 1.0 0
Correct 0.9999266862869263 0
Wrong 0.8069764971733093 0
Wrong 0.9999998807907104 0
Correct 0.6175959706306458 0
Wrong 0.9926140904426575 0
Correct 0.9999986290931702 0
Correct 0.9999992251396179 0
Correct 0.9999895691871643 0
Correct 0.9465934038162231 0
Correct 0.9999999403953552 0
Wrong 0.9999920725822449 0
Correct 0.9998980164527893 0
Correct 0.9999991655349731 0
Correct 0.9010161757469177 0
Correct 0.9994384050369263 0
Correct 0.9999991059303284 0
Wrong 0.9999774098396301 0
Correct 0.9999998807907104 0
Wrong 0.9999994039535522 0
Correct 0.9857121706008911 0
Wrong 0.782661497592926 3
Correct 0.9999992251396179 0
Correct 0.9999997615814209 0
Correct 0.9859305024147034 0
Wrong 0.9962887167930603 0
Correct 0.9999998211860657 0
Wrong 0.9999980330467224 0
Correct 0.9999995827674866 0
Correct 0.9997099041938782 0
Correct 0.9999964237213135 0
Correct 0.9999998211860657 0
Correct 0.999200165271759 0
Wrong 1.0 0
Wrong 0.9999905228614807 3
Correct 0.9999949932098389 0
Wrong 0.5043209791183472 0
Correct 0.9999995827674866 0
Correct 0.9999994039535522 0
Correct 0.5232018232345581 0
Correct 1.0 0
Correct 0.7802478671073914 1
Wrong 0.9993380308151245 0
Correct 0.9999901652336121 0
Correct 0.9999980330467224 0
Correct 0.9999998807907104 0
Wrong 0.9999861717224121 0
Correct 0.9999989867210388 0
Correct 0.9998776316642761 0
Wrong 0.999997079372406 0
Correct 0.9999944567680359 0
Correct 1.0 0
Wrong 0.9984549880027771 0
Correct 0.9999998211860657 0
Correct 0.9999997019767761 0
Correct 0.9950064420700073 0
Wrong 0.9999435544013977 0
Wrong 0.9976398348808289 0
Wrong 0.8929601311683655 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.8208510875701904 0
Correct 0.9314477443695068 0
Correct 0.9999992847442627 0
Wrong 0.9999938011169434 0
Wrong 0.9999998211860657 0
Correct 0.9999347925186157 0
Correct 0.9999985694885254 0
Correct 0.9999788403511047 0
Correct 0.9993703365325928 0
Correct 0.9999731779098511 0
Correct 1.0 0
Wrong 0.9790943264961243 0
Correct 0.9999998211860657 0
Correct 0.9989634156227112 0
Wrong 0.8260451555252075 0
Correct 1.0 0
Correct 0.9981250166893005 0
Wrong 0.5467344522476196 0
Correct 0.877473771572113 0
Wrong 0.48429611325263977 0
Wrong 0.9994903206825256 0
Correct 0.9755614399909973 0
Correct 1.0 0
Correct 0.9930919408798218 0
Correct 0.9999902248382568 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.999958336353302 0
