grade confidence_level parsing_issue_occurred
Correct 0.9998788237571716 0
Correct 0.9958576560020447 0
Wrong 0.9961070418357849 2
Correct 0.9473376870155334 0
Correct 0.7673521637916565 0
Correct 0.7929684519767761 0
Correct 0.995754599571228 0
Correct 0.8517535328865051 0
Wrong 0.9970699548721313 0
Correct 0.9980353713035583 0
Correct 0.9739312529563904 0
Wrong 0.9831811785697937 2
Correct 0.999975323677063 0
Correct 0.7734343409538269 0
Correct 0.8416039347648621 0
Correct 0.7399522662162781 0
Correct 0.9989091753959656 0
Correct 0.9998915791511536 0
Correct 0.971664309501648 0
Wrong 0.8218847513198853 0
Correct 0.9988769292831421 0
Correct 0.9988398551940918 0
Correct 0.9898076057434082 0
Correct 0.9994181394577026 0
Wrong 0.7771003246307373 0
Wrong 0.5881848931312561 2
Correct 0.9999433755874634 0
Wrong 0.9085454940795898 0
Wrong 0.9740232825279236 0
Correct 0.9875576496124268 0
Correct 0.9931527376174927 0
Correct 0.9999951720237732 0
Wrong 0.9803295135498047 2
Correct 0.9999967813491821 0
Correct 0.6119371652603149 0
Correct 0.9968197345733643 0
Correct 0.9999544620513916 0
Correct 0.9166088104248047 0
Correct 0.9608726501464844 0
Correct 0.9981102347373962 0
Correct 0.9997872114181519 0
Correct 0.998563826084137 0
Correct 0.967231273651123 0
Wrong 0.6294529438018799 2
Correct 0.9887251257896423 0
Correct 0.9579257369041443 0
Wrong 0.999954879283905 2
Correct 0.9950645565986633 0
Correct 0.8833784461021423 0
Correct 0.9850175976753235 0
Correct 0.8807495832443237 0
Correct 0.998725950717926 0
Correct 0.995168924331665 0
Correct 0.9966707229614258 2
Wrong 0.9998663067817688 0
Correct 0.9999717473983765 0
Correct 0.6333930492401123 0
Correct 0.9993821382522583 0
Correct 0.7153067588806152 0
Correct 0.9995400309562683 0
Correct 0.9983392357826233 0
Correct 0.809695303440094 0
Correct 0.9898826479911804 0
Correct 0.9632977843284607 0
Correct 0.9996641278266907 0
Correct 0.9999701380729675 0
Correct 0.9122806191444397 0
Correct 0.999048113822937 0
Correct 0.9835756421089172 0
Wrong 0.9999685883522034 0
Correct 0.9963871836662292 0
Wrong 0.9922957420349121 0
Wrong 0.9966015815734863 0
Correct 0.9996073246002197 0
Wrong 0.9595773220062256 0
Correct 0.9958080649375916 0
Wrong 0.9975475072860718 0
Correct 0.9658183455467224 0
Correct 0.9955025315284729 0
Wrong 0.9916176795959473 0
Correct 0.9070550203323364 0
Correct 0.9945101141929626 0
Correct 0.9933958649635315 0
Correct 0.9847841262817383 0
Correct 0.9999526143074036 0
Wrong 0.7547162175178528 2
Correct 0.9986887574195862 0
Correct 0.8961179852485657 0
Correct 0.9994669556617737 0
Unparseable 0 4
Correct 0.6570589542388916 0
Correct 0.9996328353881836 0
Correct 0.577039897441864 0
Correct 0.9696727991104126 0
Correct 0.998324990272522 0
Wrong 0.7948476672172546 3
Correct 0.9915580749511719 0
Correct 0.9970442056655884 0
Wrong 0.9851746559143066 0
Wrong 0.9996364116668701 0
Wrong 0.9804791808128357 0
Correct 0.9323548674583435 0
Correct 0.8075368404388428 0
Correct 0.997674822807312 0
Correct 0.9915286898612976 2
Correct 0.9908868670463562 0
Correct 0.878231942653656 0
Correct 0.9975053071975708 0
Correct 0.9973081350326538 0
Wrong 0.7757335305213928 0
Correct 0.9987775683403015 0
Correct 0.9747077226638794 0
Correct 0.9992831349372864 0
Correct 0.9832155704498291 0
Correct 0.7216922044754028 0
Correct 0.9976527690887451 0
Wrong 0.9892671704292297 0
Correct 0.9683265089988708 0
Correct 0.9786885976791382 0
Correct 0.9882354736328125 0
Correct 0.988178014755249 0
Correct 0.9995162487030029 0
Correct 0.9960684776306152 0
Correct 0.9997597336769104 0
Correct 0.9240639805793762 0
Correct 0.9686318039894104 0
Wrong 0.9993304014205933 0
Correct 0.9915319085121155 0
Correct 0.5116288661956787 0
Correct 0.8479089140892029 0
Wrong 0.9982777833938599 0
Wrong 0.9995808005332947 0
Correct 0.9993588924407959 2
Correct 0.8774313926696777 0
Correct 0.9960973858833313 0
Correct 0.9978960752487183 0
Correct 0.9977053999900818 0
Correct 0.9997766017913818 0
Correct 0.9440072774887085 0
Correct 0.9993242621421814 0
Correct 0.6791346073150635 2
Correct 0.80323326587677 0
Correct 0.9918026924133301 0
Correct 0.9998361468315125 0
Wrong 0.9977189302444458 0
Correct 0.9964451789855957 0
Unparseable 0 4
Wrong 0.9618057608604431 0
Wrong 0.995970606803894 0
Correct 0.9981253147125244 0
Wrong 0.9635671973228455 0
Correct 0.9992589354515076 0
Correct 0.9991512298583984 0
Correct 0.998969554901123 0
Correct 0.9953640103340149 0
Correct 0.7508951425552368 0
Correct 0.9998832941055298 0
Correct 0.9934895038604736 0
Wrong 0.9963136315345764 0
Correct 0.9370090365409851 0
Correct 0.9901002049446106 0
Correct 0.9911278486251831 0
Correct 0.9609044790267944 0
Wrong 0.8310880064964294 0
Correct 0.9960525035858154 0
Wrong 0.7778152823448181 0
Correct 0.9999271035194397 0
Correct 0.9621038436889648 0
Correct 0.9998130798339844 0
Wrong 0.8564945459365845 0
Correct 0.5223617553710938 0
Correct 0.9996267557144165 0
Correct 0.9970508813858032 0
Wrong 0.9941906929016113 0
Correct 0.9862529635429382 0
Correct 0.6615350842475891 0
Correct 0.9996234774589539 0
Correct 0.999541163444519 0
Correct 0.5696788430213928 0
Correct 0.9969180822372437 0
Correct 0.8126865029335022 0
Correct 0.9984214901924133 0
Correct 0.9985634684562683 0
Wrong 0.9553136825561523 0
Correct 0.9813897013664246 0
Correct 0.9952805638313293 0
Correct 0.9993751645088196 0
Correct 0.9999566674232483 0
Correct 0.9996312260627747 0
Correct 0.942185640335083 0
