grade confidence_level parsing_issue_occurred
Correct 0.9999995827674866 0
Wrong 0.9999899864196777 0
Correct 0.9999999403953552 0
Correct 0.9999995827674866 0
Correct 0.99109947681427 0
Correct 0.9999984502792358 0
Wrong 0.9992513656616211 0
Wrong 1.0 0
Wrong 0.9999943971633911 0
Correct 0.9999999403953552 0
Correct 0.9999991059303284 0
Wrong 1.0 0
Wrong 0.9999997615814209 0
Wrong 0.996813952922821 0
Correct 0.9998664259910583 0
Wrong 0.9999989867210388 0
Correct 0.9999989867210388 0
Correct 0.9999992251396179 0
Correct 0.9999548196792603 0
Wrong 0.9999985098838806 0
Correct 1.0 0
Correct 0.9999915361404419 0
Wrong 0.9984493851661682 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999227523803711 0
Wrong 0.9999984502792358 0
Wrong 0.9999998807907104 0
Correct 0.9999884963035583 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.999851405620575 0
Correct 0.9999987483024597 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999907612800598 0
Wrong 0.999998152256012 0
Wrong 0.9999838471412659 0
Correct 0.9999999403953552 0
Wrong 0.9999991059303284 0
Correct 0.9999998211860657 0
Correct 0.999983012676239 0
Correct 0.9999996423721313 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999979734420776 0
Wrong 0.9999985098838806 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Wrong 0.9999951124191284 0
Correct 0.9999998807907104 0
Correct 0.9999720454216003 0
Correct 0.999991238117218 0
Correct 1.0 0
Correct 0.9998254776000977 0
Correct 0.9999797344207764 0
Correct 0.9999998211860657 0
Wrong 0.999993085861206 0
Wrong 0.9999867677688599 0
Correct 0.9999344944953918 0
Wrong 0.9999997615814209 0
Correct 0.9999998807907104 0
Wrong 0.9999787211418152 0
Correct 0.9999953508377075 0
Correct 0.9999985694885254 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9984444379806519 0
Correct 1.0 0
Correct 0.9999945163726807 0
Correct 0.9999920129776001 0
Correct 0.9999992847442627 0
Correct 0.9999979138374329 0
Wrong 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999954104423523 0
Correct 0.999987006187439 0
Correct 0.9999974966049194 0
Wrong 0.9999997615814209 0
Wrong 0.9999818205833435 0
Correct 0.9999997615814209 0
Correct 0.9999994039535522 0
Wrong 0.9999978542327881 0
Correct 0.9999993443489075 0
Wrong 1.0 0
Correct 0.9999978542327881 0
Correct 0.9603577256202698 0
Wrong 1.0 0
Wrong 0.9999991059303284 0
Wrong 0.9986315369606018 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999988079071045 0
Wrong 0.999995768070221 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999995231628418 0
Correct 0.9999995827674866 0
Wrong 0.9999925494194031 0
Wrong 0.9994004964828491 0
Wrong 0.9976067543029785 0
Correct 1.0 0
Correct 0.9999970197677612 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9999908208847046 0
Correct 0.9999999403953552 0
Wrong 0.9999948143959045 0
Correct 0.9999997019767761 0
Wrong 0.7633560299873352 0
Wrong 0.9999980330467224 0
Correct 0.9999998807907104 0
Correct 0.9999997019767761 0
Correct 0.9998703598976135 0
Wrong 0.9999985694885254 0
Correct 0.9999989867210388 0
Wrong 0.9999966621398926 0
Wrong 0.9992677569389343 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999969601631165 0
Correct 0.9999987483024597 0
Correct 1.0 0
Correct 0.999995231628418 0
Wrong 0.999991238117218 0
Wrong 0.7981785535812378 0
Wrong 0.9999971985816956 0
Correct 0.9999997019767761 0
Correct 0.9999996423721313 0
Wrong 0.9999779462814331 0
Correct 0.9999997615814209 0
Correct 0.9999874234199524 0
Correct 0.9999998807907104 0
Correct 0.999998927116394 0
Wrong 0.9999997019767761 0
Wrong 1.0 0
Wrong 0.9999985694885254 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999984502792358 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999781250953674 0
Correct 0.9999961256980896 0
Wrong 0.9999966025352478 0
Wrong 0.9999998807907104 0
Correct 0.9999996423721313 0
Wrong 1.0 0
Correct 0.9999992251396179 0
Wrong 0.9999898076057434 0
Correct 1.0 0
Wrong 0.999999463558197 0
Wrong 0.9999949336051941 0
Wrong 0.999999463558197 0
Wrong 0.9999988079071045 0
Correct 0.9999961853027344 0
Wrong 0.9999754428863525 0
Correct 0.9999983310699463 0
Correct 0.999998152256012 0
Correct 0.9532642364501953 0
Correct 0.9999889135360718 0
Wrong 0.9999988079071045 0
Wrong 0.9981216192245483 0
Wrong 0.9993988871574402 0
Correct 0.9996722340583801 0
Correct 0.9999985098838806 0
Correct 0.9660925269126892 0
Correct 0.9999914169311523 0
Correct 0.9999959468841553 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999986886978149 0
Correct 0.9999819993972778 0
Wrong 1.0 0
Correct 0.9999696016311646 0
Correct 1.0 0
Correct 0.999993622303009 0
Wrong 0.9988861680030823 0
Correct 0.9999998211860657 0
Correct 0.999998927116394 0
Correct 0.9999995231628418 0
Correct 1.0 0
Wrong 0.9999994039535522 0
Wrong 1.0 0
Wrong 0.9992099404335022 0
Correct 0.9999675154685974 0
Wrong 0.9999949336051941 0
Correct 0.9999979734420776 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 0.9830846786499023 0
Correct 1.0 0
Correct 0.999992311000824 0
Wrong 0.9999873638153076 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999741315841675 0
Correct 0.9999939203262329 0
Correct 1.0 0
Correct 0.9999707937240601 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999875426292419 0
Correct 0.9999964833259583 0
Correct 1.0 0
Wrong 0.8304208517074585 0
Wrong 0.8175009489059448 0
Wrong 0.9999994039535522 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.999754011631012 0
Correct 0.9999945759773254 0
Correct 0.999997079372406 0
Wrong 0.9999907612800598 0
Correct 0.9999987483024597 0
Correct 0.9941744804382324 0
Wrong 0.9999929070472717 0
Correct 0.9999995231628418 0
Wrong 0.99998539686203 3
Correct 0.999956488609314 0
Correct 0.9999915957450867 0
Wrong 0.9999998807907104 0
Correct 0.999998927116394 0
Correct 0.9999988675117493 0
Correct 0.9999998807907104 0
Correct 0.9999939203262329 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999986290931702 0
Correct 0.9999995231628418 0
Correct 0.9999986886978149 0
Wrong 0.9999980330467224 0
Correct 0.9999905824661255 0
Wrong 0.9080273509025574 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999713897705078 0
Correct 0.9999834299087524 0
Correct 0.9999973773956299 0
Wrong 0.9996921420097351 0
Correct 0.9999971985816956 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.999994158744812 0
Correct 0.9999999403953552 0
Wrong 0.9999995827674866 0
Wrong 0.9999974966049194 0
Correct 0.9999991059303284 0
Correct 0.9999762773513794 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999892115592957 0
Wrong 0.9999929666519165 0
Correct 0.9999972581863403 0
Correct 0.9999868273735046 0
Wrong 0.9999874234199524 0
Wrong 0.9993779063224792 0
Correct 0.9997545480728149 0
Wrong 0.9999496340751648 0
Correct 1.0 0
Wrong 0.9999956488609314 0
Wrong 1.0 0
Correct 0.9997395277023315 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999871253967285 0
Correct 0.9999998211860657 0
Correct 0.9999984502792358 0
Wrong 0.9999988079071045 0
Correct 0.9999980330467224 0
Wrong 0.9999983906745911 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999993443489075 0
Correct 0.9998627305030823 0
Correct 0.9999952912330627 0
Correct 0.9999945759773254 0
Wrong 0.9999938607215881 0
Correct 0.9999963641166687 0
Wrong 0.9999551177024841 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9907954335212708 0
Correct 0.9999973177909851 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9955832958221436 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999948740005493 0
Correct 0.9999589920043945 0
Correct 0.999997079372406 0
Correct 0.9999986290931702 0
Wrong 0.9999986290931702 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999967217445374 0
Correct 0.9999922513961792 0
Correct 0.9999985098838806 0
Wrong 0.9999916553497314 0
Wrong 1.0 0
Correct 0.9999963641166687 0
Correct 0.9999797940254211 0
Correct 0.9998323917388916 0
Correct 0.9999997019767761 0
Correct 0.995750367641449 1
Correct 0.9999998807907104 0
Correct 0.9999997019767761 0
Correct 0.9999973773956299 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999969005584717 0
Wrong 0.9999631643295288 0
Wrong 0.999998152256012 0
Correct 0.9975090622901917 0
Correct 0.9997900724411011 0
Correct 0.9999938011169434 0
Wrong 0.9999986886978149 0
Correct 0.9999932646751404 0
Wrong 0.9999980926513672 0
Wrong 0.9999998807907104 0
Correct 0.999642550945282 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.999998927116394 0
Correct 0.9999988675117493 0
Correct 0.9999984502792358 0
Wrong 0.9999992251396179 0
Correct 0.9999992847442627 0
Wrong 1.0 0
Correct 0.9999955892562866 0
Correct 0.9148783683776855 0
Correct 0.999995768070221 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999979138374329 0
Correct 1.0 0
Wrong 0.9999586939811707 0
Correct 0.9999704360961914 0
Wrong 0.9999998211860657 0
Correct 0.9999970197677612 0
Correct 0.9999991059303284 0
Correct 0.9999822974205017 0
Correct 0.9999995231628418 0
Correct 0.9999997019767761 0
Correct 0.9999992251396179 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9999999403953552 0
Correct 0.9992867112159729 0
Correct 0.9999995231628418 0
Wrong 0.9999901652336121 0
Wrong 1.0 0
Correct 0.9999944567680359 0
Correct 0.9999766945838928 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999969005584717 0
Correct 0.9998956918716431 0
Correct 0.9999980330467224 0
Correct 0.9999997615814209 0
Wrong 0.9999202489852905 0
Wrong 0.9999998807907104 0
Correct 0.9999986290931702 0
Wrong 0.9999990463256836 0
Wrong 0.9999986886978149 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9968228340148926 0
Correct 0.9999979734420776 0
Wrong 0.9998881816864014 0
Correct 0.9999999403953552 0
Correct 0.9999955296516418 0
Wrong 0.9999993443489075 0
Correct 0.9999990463256836 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999685883522034 0
Wrong 0.9999943375587463 0
Correct 0.9996082782745361 0
Wrong 0.9999988675117493 0
Wrong 0.9950677752494812 0
Correct 0.9999989867210388 0
Correct 0.9999987483024597 0
Correct 0.9998478293418884 0
Wrong 0.9999999403953552 0
Correct 0.9999759793281555 0
Correct 0.9999998807907104 0
Correct 0.9999488592147827 0
Correct 0.9996193051338196 0
Wrong 0.9999968409538269 0
Correct 0.9999998807907104 0
Correct 0.9999956488609314 0
Wrong 0.9999106526374817 0
Wrong 0.9999958872795105 0
Wrong 0.9999821186065674 0
Correct 0.9999998807907104 0
Correct 0.9999921321868896 0
Wrong 0.9999998211860657 0
Wrong 0.9999977350234985 0
Correct 0.9999993443489075 0
Correct 0.999999463558197 0
Correct 0.9999989867210388 0
Correct 0.9999091029167175 0
Correct 0.9999980330467224 0
Correct 0.9999952912330627 0
Wrong 1.0 0
Correct 0.999935507774353 0
Correct 0.9971834421157837 0
Wrong 0.9999973773956299 0
Wrong 0.9998832941055298 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999982714653015 0
Wrong 0.9999999403953552 0
Correct 0.999995768070221 0
Correct 0.9999998211860657 0
Correct 0.9999966621398926 0
Correct 0.9999975562095642 0
Wrong 0.9999992251396179 0
Wrong 0.9999417662620544 0
Correct 0.9999998807907104 0
Correct 0.9999807476997375 0
Correct 0.9999993443489075 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999991059303284 0
Correct 0.9997584223747253 0
Wrong 0.9999716281890869 0
Wrong 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 0.9999971389770508 0
Correct 1.0 0
Correct 0.9999897480010986 0
Correct 0.9999849796295166 0
Wrong 0.9999966621398926 0
Wrong 0.9999998211860657 0
Correct 0.9999998807907104 0
Wrong 0.9999995231628418 0
