grade confidence_level parsing_issue_occurred
Wrong 0.8659772872924805 0
Wrong 0.9789803624153137 1
Correct 0.9967105984687805 1
Correct 0.8352788090705872 1
Correct 0.9928069114685059 1
Wrong 0.5035397410392761 1
Wrong 0.9996412396430969 1
Wrong 0.9761155247688293 1
Wrong 0.9451062083244324 1
Wrong 0.9688215851783752 1
Unparseable 0 4
Correct 0.7575824856758118 1
Wrong 0.9590296745300293 1
Wrong 0.5997799038887024 1
Wrong 0.9999470114707947 1
Wrong 0.9943814873695374 1
Wrong 0.8460042476654053 0
Correct 0.7796065807342529 1
Wrong 0.9997805953025818 1
Correct 0.819105863571167 1
Correct 0.864926278591156 1
Correct 0.676582396030426 3
Correct 0.9719237089157104 1
Wrong 0.9073084592819214 0
Wrong 0.7842410206794739 1
Correct 0.9963945150375366 1
Wrong 0.9940741658210754 1
Wrong 0.7870990037918091 1
Correct 0.997165322303772 1
Wrong 0.56508469581604 1
Correct 0.965325653553009 1
Wrong 0.9809271097183228 1
Wrong 0.9998704195022583 1
Wrong 0.7403699159622192 0
Correct 0.9894543290138245 1
Wrong 0.991980254650116 1
Wrong 0.698377251625061 1
Wrong 0.9994398355484009 1
Wrong 0.660341203212738 1
Correct 0.9786200523376465 1
Wrong 0.9397193193435669 1
Correct 0.704971194267273 1
Wrong 0.6773930191993713 1
Wrong 0.6128841638565063 1
Wrong 0.8566893339157104 1
Correct 0.9918102025985718 1
Correct 0.9983130693435669 1
Wrong 0.7005659937858582 0
Wrong 0.48260366916656494 0
Correct 0.9503130912780762 1
Wrong 0.9073108434677124 1
Correct 0.9999328851699829 1
Wrong 0.7523242235183716 1
Correct 0.5462174415588379 0
Wrong 0.8357139825820923 0
Unparseable 0 4
Correct 0.6516063809394836 1
Wrong 0.6815128922462463 1
Wrong 0.9999160170555115 1
Correct 0.9198795557022095 0
Wrong 0.6333305239677429 1
Correct 0.9998701214790344 1
Wrong 0.9932966828346252 1
Wrong 0.9481426477432251 1
Wrong 0.9975190758705139 1
Correct 0.9832628965377808 1
Wrong 0.7973268628120422 0
Wrong 0.9959794878959656 1
Wrong 0.6514906883239746 0
Correct 0.9953317046165466 1
Wrong 0.42801257967948914 0
Correct 0.9998905658721924 1
Correct 0.8577073812484741 0
Unparseable 0 4
Wrong 0.6279928088188171 1
Wrong 0.9992016553878784 1
Wrong 0.999949038028717 1
Correct 0.9895434379577637 1
Wrong 0.7824400067329407 1
Wrong 0.9831167459487915 1
Wrong 0.6505800485610962 1
Correct 0.9412859678268433 1
Unparseable 0 4
Wrong 0.7355688214302063 0
Correct 0.9946306347846985 1
Wrong 0.9989383220672607 1
Correct 0.43609821796417236 1
Wrong 0.9997026324272156 1
Wrong 0.9664480686187744 1
Wrong 0.9882561564445496 1
Wrong 0.9996228218078613 1
Wrong 0.6980519890785217 1
Correct 0.9999811053276062 1
Correct 0.8652198910713196 1
Wrong 0.9845575094223022 1
Wrong 0.9997901320457458 1
Correct 0.9443289041519165 1
Wrong 0.956498920917511 1
Wrong 0.8571995496749878 1
Wrong 0.7427866458892822 0
Correct 0.5090274810791016 0
Wrong 0.5700509548187256 0
Wrong 0.5788647532463074 1
Wrong 0.7492483258247375 1
Correct 0.7808137536048889 0
Wrong 0.6048547625541687 1
Wrong 0.9986439347267151 1
Correct 0.9995797872543335 1
Wrong 0.5335978865623474 1
Correct 0.7065389752388 1
Wrong 0.9858383536338806 1
Wrong 0.6217139363288879 1
Correct 0.8859804272651672 0
Correct 0.88337641954422 1
Wrong 0.9919107556343079 1
Wrong 0.669907808303833 1
Wrong 0.9822499752044678 1
Wrong 0.4875958561897278 0
Wrong 0.7839762568473816 0
Wrong 0.967491626739502 1
Wrong 0.9881576299667358 1
Wrong 0.6237354874610901 0
Wrong 0.9731503129005432 1
