grade confidence_level parsing_issue_occurred
Correct 29.4375 0
Wrong 26.15625 0
Correct 18.515625 0
Correct 26.78125 0
Wrong 21.0625 0
Wrong 23.40625 0
Wrong 24.078125 0
Correct 29.15625 0
Wrong 18.328125 0
Correct 27.921875 0
Wrong 28.453125 0
Wrong 26.328125 0
Correct 27.25 0
Correct 28.171875 0
Correct 20.203125 0
Wrong 20.703125 0
Correct 29.984375 0
Wrong 25.140625 0
Wrong 28.65625 0
Correct 26.765625 0
Wrong 23.484375 0
Wrong 25.125 0
Correct 22.875 0
Correct 29.515625 0
Correct 28.109375 0
Wrong 21.203125 0
Wrong 19.6875 0
Correct 25.5625 0
Correct 26.546875 0
Correct 22.96875 0
Correct 27.96875 0
Wrong 21.765625 0
Correct 26.3125 0
Wrong 22.953125 0
Correct 23.75 0
Correct 27.296875 0
Correct 22.8125 0
Wrong 28.625 0
Correct 27.4375 0
Wrong 25.375 0
Wrong 22.40625 0
Wrong 21.546875 0
Correct 30.15625 0
Wrong 28.609375 0
Correct 23.484375 0
Wrong 26.375 0
Correct 27.71875 0
Correct 23.84375 0
Correct 28.484375 0
Correct 27.515625 0
Wrong 22.5625 0
Correct 25.859375 0
Wrong 18.359375 0
Wrong 22.9375 0
Correct 28.8125 0
Correct 25.40625 0
Wrong 21.5625 0
Correct 28.03125 0
Wrong 25.875 0
Wrong 28.90625 0
Correct 19.578125 0
Correct 28.75 0
Wrong 24.484375 0
Wrong 26.59375 0
Wrong 23.109375 0
Correct 28.453125 0
Wrong 28.09375 0
Wrong 22.296875 0
Correct 24.109375 0
Correct 19.3125 1
Correct 22.40625 0
Wrong 26.578125 0
Correct 25.5625 0
Wrong 26.78125 0
Wrong 27.28125 0
Correct 28.859375 0
Correct 20.796875 0
Correct 24.453125 0
Wrong 20.421875 0
Wrong 20.5 0
Correct 25.734375 0
Correct 26.375 0
Wrong 24.6875 0
Wrong 24.03125 0
Correct 20.734375 0
Correct 27.734375 0
Correct 27.09375 0
Correct 26.453125 0
Correct 27.40625 0
Wrong 20.46875 0
Correct 26.65625 0
Wrong 25.9375 0
Correct 25.6875 0
Correct 15.6796875 0
Correct 21.8125 0
Correct 22.875 0
Correct 28.09375 1
Wrong 27.46875 0
Correct 21.5 0
Correct 28.171875 0
Correct 25.71875 0
Wrong 26.4375 0
Correct 25.984375 0
Correct 28.4375 0
Correct 28.8125 0
Wrong 17.484375 0
Correct 23.828125 0
Correct 27.125 0
Wrong 28.796875 0
Correct 29.65625 0
Wrong 25.875 0
Correct 24.625 0
Wrong 24.9375 0
Correct 29.078125 0
Wrong 24.75 0
Wrong 24.296875 0
Wrong 30.25 0
Correct 28.71875 0
Correct 26.453125 0
Correct 25.078125 0
Correct 27.859375 0
Correct 24.4375 0
Correct 26.65625 0
Correct 26.921875 0
Wrong 25.75 0
Wrong 22.03125 0
Wrong 17.59375 0
Correct 23.0 0
Wrong 21.921875 0
Wrong 29.078125 0
Correct 24.046875 0
Wrong 28.609375 0
Correct 24.25 0
Wrong 22.109375 0
Correct 30.015625 0
Wrong 20.546875 0
Wrong 23.484375 0
Correct 28.28125 0
Correct 27.578125 0
Correct 25.359375 0
Correct 22.859375 0
Wrong 27.34375 0
Correct 20.75 0
Correct 29.8125 1
Correct 27.421875 0
Wrong 22.75 0
Correct 24.234375 0
Wrong 25.09375 0
Correct 24.59375 0
Correct 24.5 0
Correct 25.625 0
Wrong 25.875 0
Correct 26.90625 0
Wrong 27.109375 0
Correct 24.6875 0
Correct 28.015625 0
Correct 22.515625 0
Wrong 27.140625 0
Correct 28.875 0
Correct 26.453125 0
Wrong 18.96875 0
Wrong 27.796875 0
Wrong 19.640625 0
Wrong 25.265625 0
Wrong 21.984375 0
Correct 28.109375 0
Wrong 18.5 1
Wrong 21.671875 0
Correct 20.0 0
Correct 22.9375 0
Correct 24.40625 1
Correct 21.0625 0
Correct 21.0625 0
Wrong 25.875 0
Wrong 19.203125 0
Correct 20.734375 0
Wrong 25.171875 0
Correct 26.28125 0
Wrong 27.75 0
