grade confidence_level parsing_issue_occurred
Correct 0.7748885154724121 0
Wrong 0.7572978138923645 0
Correct 0.9989604353904724 0
Correct 0.6757940053939819 0
Correct 0.008160059340298176 0
Correct 0.9999982714653015 0
Correct 2.467753438395448e-05 0
Correct 0.009052730165421963 1
Wrong 0.00048249814426526427 0
Correct 1.0 0
Correct 0.9999892711639404 0
Correct 0.99995356798172 0
Correct 0.9999988675117493 0
Correct 0.9988969564437866 0
Correct 0.999821662902832 0
Correct 0.9969208836555481 0
Correct 0.0007163216941989958 0
Correct 0.017027195543050766 0
Wrong 0.8962176442146301 0
Correct 2.5415509298909456e-05 0
Wrong 0.9872620701789856 0
Correct 0.0011931117624044418 0
Correct 0.9983317255973816 0
Correct 0.6679039597511292 0
Correct 0.9999970197677612 0
Correct 0.9986661076545715 0
Correct 0.999988853931427 0
Correct 0.9989404678344727 0
Correct 0.99997478723526 0
Correct 0.9999758005142212 0
Correct 0.9986861348152161 0
Correct 0.999975860118866 0
Wrong 0.9999874234199524 0
Correct 0.9999998807907104 0
Correct 0.0017497155349701643 0
Correct 0.9999994039535522 0
Correct 0.8670728802680969 0
Correct 1.0 0
Correct 1.762025749485474e-05 0
Correct 0.8623054027557373 0
Correct 0.019217336550354958 0
Correct 0.9997650384902954 0
Wrong 0.9999752640724182 0
Wrong 0.9992201328277588 0
Correct 0.8669952154159546 0
Correct 0.9998043775558472 0
Correct 0.9740316271781921 0
Correct 0.9999997615814209 0
Correct 0.9999635219573975 0
Correct 0.001696868916042149 0
Wrong 0.9999955892562866 0
Correct 0.6077166199684143 0
Wrong 0.07084231078624725 0
Correct 0.9999748468399048 0
Correct 0.9999893307685852 0
Correct 0.5389372110366821 0
Correct 0.9216325879096985 0
Correct 1.1811297895292228e-07 0
Correct 0.01754845306277275 0
Wrong 0.0009579577599652112 0
Correct 0.906180202960968 0
Correct 0.9999900460243225 0
Wrong 0.5873495936393738 0
Correct 0.9996170997619629 0
Wrong 4.447894752956927e-05 0
Correct 0.999981701374054 0
Correct 0.9999929070472717 0
Correct 0.9928714036941528 0
Correct 0.9999853372573853 0
Correct 0.9895970821380615 0
Correct 0.00022383558098226786 0
Correct 0.9999433159828186 0
Correct 0.9999791383743286 0
Correct 3.287683236763428e-09 0
Correct 0.9936410784721375 0
Correct 0.06739393621683121 0
Correct 0.9999905824661255 0
Correct 0.9980328679084778 0
Wrong 0.0017393945017829537 0
Correct 0.999960720539093 0
Wrong 0.9999863505363464 0
Correct 0.010339006781578064 1
Wrong 8.23058428522927e-07 1
Correct 0.9999439120292664 0
Wrong 0.9187121987342834 0
Correct 0.7490777969360352 0
Correct 0.9942792057991028 0
Wrong 0.9947874546051025 0
Correct 0.9999412298202515 0
Correct 0.9998939037322998 0
Correct 0.9999977350234985 0
Correct 0.9923839569091797 0
Correct 1.0 0
Wrong 4.72895862912992e-06 0
Correct 0.9999988675117493 0
Correct 0.9831961393356323 0
Correct 0.010725106112658978 0
Wrong 0.9974835515022278 0
Wrong 3.925193503562241e-09 0
Correct 0.9907199144363403 0
Correct 0.9997982978820801 0
Correct 0.001591854146681726 0
Correct 0.9728010296821594 0
Correct 0.7246009707450867 0
Wrong 0.9981229305267334 0
Correct 0.9999900460243225 0
Wrong 3.034014525837847e-06 0
Correct 0.0008205618360079825 0
Correct 0.7889731526374817 0
Wrong 0.9999741911888123 0
Wrong 0.9999964833259583 0
Correct 0.9999353289604187 0
Wrong 0.9740375280380249 0
Correct 0.9993991255760193 0
Correct 6.11500654486008e-05 0
Correct 0.9997984766960144 0
Correct 0.9999616146087646 0
Wrong 1.0 0
Correct 0.9999599456787109 0
Correct 3.5692434607881296e-07 0
Wrong 0.9972315430641174 0
Correct 0.9999318718910217 0
Wrong 0.9794180393218994 0
Correct 0.6817001104354858 0
Correct 0.7654639482498169 0
Wrong 0.9999523758888245 0
Correct 0.9781375527381897 0
Correct 0.9968747496604919 0
Correct 0.9999996423721313 0
Correct 0.9995362162590027 0
Wrong 0.9996678829193115 0
Correct 0.9999856352806091 0
Wrong 0.9997056722640991 0
Correct 0.9999963641166687 0
Wrong 0.9999990463256836 0
Correct 1.0 0
Correct 0.9999775886535645 0
Correct 0.9999884963035583 0
Correct 3.2004444960875844e-07 0
Correct 0.998541533946991 0
Correct 1.16964320113766e-05 0
Correct 0.9994446039199829 0
Correct 0.9999952912330627 0
Correct 0.9985136985778809 0
Correct 0.9790087342262268 0
Wrong 0.9998799562454224 0
Wrong 0.6503708362579346 0
Correct 0.9984049201011658 0
Wrong 0.9953064918518066 0
Correct 0.9916161894798279 0
Correct 0.999823808670044 0
Wrong 0.058551348745822906 3
Wrong 3.309186524802499e-08 0
Correct 0.00012546840298455209 0
Correct 0.9999966025352478 0
Correct 0.9994023442268372 0
Correct 0.15913480520248413 1
Wrong 0.9994555711746216 0
Correct 6.82007964769582e-07 0
Correct 0.9121471047401428 0
Correct 0.9999933242797852 0
Correct 0.9369025230407715 0
Correct 7.559961545666738e-07 0
Correct 0.9985643625259399 0
Correct 0.9999995231628418 0
Correct 0.9999883770942688 0
Correct 0.8924736380577087 0
Correct 0.984600305557251 0
Correct 0.00019466581579763442 0
Correct 0.9993353486061096 0
Correct 0.8539616465568542 0
Correct 0.9966224431991577 0
Wrong 0.9997262358665466 0
Correct 0.997725248336792 0
Correct 0.5926221609115601 0
Correct 0.7382739782333374 0
Correct 0.9997104406356812 0
Correct 0.9999201893806458 0
Correct 0.9996402263641357 0
Correct 0.9999614357948303 0
Correct 0.9999972581863403 0
Correct 0.9999184608459473 0
Correct 0.9999890327453613 0
Correct 3.3044403835447156e-07 0
Correct 0.9980527758598328 0
Correct 0.9999974370002747 0
Correct 0.9999834299087524 0
Correct 1.0 0
Correct 0.9998494982719421 0
Correct 0.9231349229812622 0
Wrong 0.008183976635336876 0
Correct 0.9999076724052429 0
Correct 0.9845593571662903 0
Correct 0.990865170955658 0
Wrong 0.9744570255279541 0
Correct 0.9993211627006531 0
Wrong 0.9068663716316223 0
Correct 0.999997079372406 0
Correct 0.9999970197677612 0
Correct 0.999030351638794 0
Wrong 0.002555932616814971 0
Correct 0.9995073676109314 0
Correct 0.9865702390670776 0
Correct 0.056887105107307434 0
Correct 7.489121344406158e-05 0
Correct 0.9954512119293213 0
Correct 0.9998790621757507 0
Correct 3.843162943439893e-08 0
Correct 0.9999951720237732 0
Correct 1.3132796539139235e-06 0
Correct 2.750653891325783e-07 0
Correct 0.963302493095398 0
Correct 0.4290018379688263 0
Correct 0.41610628366470337 0
Wrong 0.9878953695297241 0
Correct 0.9999998211860657 0
Correct 0.8915312886238098 0
Correct 0.9999873638153076 0
Correct 0.9019050598144531 0
Correct 0.0715642049908638 0
Correct 0.9974732398986816 0
Correct 0.9999775886535645 0
Correct 0.01834859885275364 0
Correct 0.9999895691871643 0
Wrong 2.1792670850118157e-06 0
Correct 0.9999967217445374 0
Correct 0.9980646371841431 0
Correct 0.7471434473991394 0
Wrong 0.9999995827674866 0
Correct 0.9982316493988037 0
Correct 4.7187466378773024e-08 0
Correct 0.9999679327011108 0
Correct 0.9819941520690918 0
Correct 0.9843149781227112 0
Wrong 0.05796825885772705 0
Correct 2.250146098958794e-05 0
Correct 0.9999956488609314 0
Correct 0.9999987483024597 0
Correct 0.7187808752059937 0
Correct 0.9999999403953552 0
Wrong 0.010114473290741444 0
Correct 0.9999935626983643 0
Wrong 0.896232008934021 0
Correct 0.00011632942914729938 0
Correct 0.9714953899383545 0
Correct 0.07134154438972473 0
Correct 0.9998936057090759 0
Correct 6.032797318766825e-05 0
Correct 0.9999892711639404 0
Wrong 7.455683953594416e-05 0
Correct 0.0021116517018526793 1
Correct 0.00036824349081143737 0
Correct 0.9999785423278809 0
Correct 0.9862297177314758 0
Correct 0.999899685382843 0
Correct 0.008007345721125603 0
Correct 0.0012762333499267697 0
Correct 6.639814819209278e-05 0
Correct 7.018169156935983e-09 0
Correct 0.9999530911445618 0
Wrong 1.0 0
Correct 0.9998495578765869 0
Correct 3.311160526209278e-06 0
Correct 0.9731159806251526 0
Correct 0.9999008774757385 0
Correct 0.9322751760482788 0
Wrong 0.9135358929634094 0
Correct 0.9999590516090393 0
Correct 0.999917209148407 0
Correct 0.9999974370002747 0
Correct 6.229875566532428e-07 0
Correct 0.9979597926139832 0
Correct 1.3571715498983394e-05 0
Correct 8.632317621959373e-05 0
Correct 0.9999994039535522 0
Wrong 6.055003609617415e-07 0
Correct 0.9999999403953552 0
Correct 0.001704901224002242 0
Correct 4.2938472688547336e-06 0
Correct 0.7772748470306396 0
Correct 0.9996148347854614 0
Correct 0.5536998510360718 0
Correct 0.9999995231628418 0
Correct 0.9999856948852539 0
Correct 0.03601914644241333 0
Correct 0.9999712705612183 0
Correct 0.014900297857820988 0
Wrong 0.9999849796295166 0
Correct 0.9946113228797913 0
Correct 0.9999486207962036 0
Wrong 0.005180737003684044 0
Wrong 0.9979904890060425 0
Correct 0.9999999403953552 0
Correct 0.005453437101095915 0
Correct 0.9999849200248718 0
Wrong 3.9193562884065614e-07 0
Correct 0.04576099291443825 0
Correct 0.033765759319067 0
Correct 0.9303941130638123 0
Wrong 0.9999509453773499 0
Wrong 3.754403905986692e-06 1
Correct 0.9999964237213135 0
Correct 0.9915610551834106 0
Correct 0.9999901056289673 0
Correct 0.9940157532691956 0
Correct 0.9999252557754517 0
Correct 0.9930398464202881 0
Correct 0.6363890767097473 0
Correct 0.9981679320335388 0
Correct 1.0591069132814823e-09 0
Correct 0.7954383492469788 0
Correct 0.9339236617088318 0
Correct 0.012573396787047386 0
Correct 0.9960252642631531 0
Correct 0.9998520612716675 0
Correct 0.9998269081115723 0
Correct 7.1722256507200655e-06 3
Wrong 4.70273953396827e-05 0
Correct 0.02321639284491539 0
Wrong 0.9999573230743408 0
Wrong 0.5535672307014465 0
Correct 0.8092254996299744 0
Wrong 0.9987069368362427 0
Wrong 3.7433377997331263e-07 0
Correct 0.9999424815177917 0
Correct 0.9998038411140442 0
Correct 0.9928650856018066 0
Correct 0.9664572477340698 0
Correct 0.011440650559961796 0
Correct 0.9999577403068542 0
Correct 0.9987856149673462 0
Correct 0.9999905228614807 0
Correct 0.9313298463821411 0
Correct 0.9999593496322632 0
Correct 0.9966814517974854 0
Correct 0.9305822253227234 0
Correct 0.01598583720624447 1
Correct 0.9999887347221375 0
Correct 0.5830489993095398 0
Correct 0.20904342830181122 0
Correct 0.9999517798423767 0
Correct 0.9757996201515198 0
Wrong 0.9999983906745911 0
Correct 0.999794065952301 0
Correct 0.9971356391906738 0
Correct 0.0001872320572147146 0
Correct 0.9968121647834778 0
Correct 0.9902698397636414 0
Correct 0.9999592900276184 0
Correct 1.0 0
Correct 0.0011432822793722153 0
Correct 0.006032108794897795 1
Correct 0.999982476234436 0
Correct 0.9995132088661194 0
Correct 0.9711056351661682 0
Correct 0.6983124017715454 0
Correct 0.9992270469665527 0
Correct 0.9999647736549377 0
Wrong 0.05627676472067833 0
