grade confidence_level parsing_issue_occurred
Correct 0.9844555854797363 1
Wrong 0.6049200296401978 0
Wrong 0.5039505362510681 0
Wrong 0.4707925617694855 1
Correct 0.9986927509307861 1
Correct 0.865302324295044 1
Correct 0.9896162152290344 1
Wrong 0.6915015578269958 1
Wrong 0.9299928545951843 1
Wrong 0.9275158643722534 1
Correct 0.7375897765159607 0
Wrong 0.9376599192619324 1
Correct 0.5097370147705078 0
Correct 0.8830198049545288 0
Wrong 0.48652759194374084 1
Correct 0.671261191368103 1
Correct 0.757881760597229 0
Correct 0.9730124473571777 1
Correct 0.6113949418067932 1
Correct 0.7714348435401917 1
Correct 0.5118921995162964 1
Correct 0.5349888205528259 0
Correct 0.5776625275611877 1
Correct 0.64414381980896 0
Correct 0.5694412589073181 0
Correct 0.9697427153587341 1
Correct 0.6627910733222961 0
Wrong 0.8775445818901062 1
Correct 0.9817759394645691 1
Correct 0.5402459502220154 0
Correct 0.5671657919883728 0
Wrong 0.432826966047287 0
Correct 0.5369796752929688 2
Wrong 0.4909287691116333 1
Wrong 0.8685035109519958 1
Correct 0.7067979574203491 1
Correct 0.9870938658714294 1
Correct 0.8984852433204651 1
Correct 0.596904993057251 0
Correct 0.6562502384185791 0
Correct 0.9969895482063293 1
Wrong 0.5078331828117371 1
Wrong 0.5118018984794617 0
Wrong 0.9638992547988892 1
Correct 0.9503379464149475 1
Correct 0.7808284163475037 1
Correct 0.6768735647201538 0
Wrong 0.8051112294197083 1
Correct 0.5030273795127869 0
Correct 0.8667887449264526 1
Correct 0.9002647995948792 1
Correct 0.5082074999809265 0
Wrong 0.8035631775856018 1
Correct 0.6116213798522949 0
Correct 0.7090356349945068 0
Wrong 0.634484589099884 1
Correct 0.8672735691070557 1
Wrong 0.9937949180603027 1
Correct 0.8900333046913147 1
Correct 0.6008596420288086 0
Correct 0.825657308101654 1
Correct 0.6191632747650146 0
Wrong 0.5146557688713074 1
Correct 0.7573578357696533 1
Correct 0.48642024397850037 1
Correct 0.8766149878501892 1
Wrong 0.6320446133613586 1
Correct 0.8961159586906433 1
Correct 0.5428745150566101 1
Correct 0.5120573043823242 0
Wrong 0.6820696592330933 1
Wrong 0.9385327100753784 1
Correct 0.6008573174476624 1
Correct 0.9533736109733582 1
Correct 0.5518913269042969 0
Correct 0.7569226622581482 0
Wrong 0.6734943389892578 1
Wrong 0.6102022528648376 0
Correct 0.7033575773239136 1
Wrong 0.4870898425579071 1
Correct 0.8402994871139526 0
Correct 0.6890594363212585 0
Correct 0.5477305054664612 1
Correct 0.8690056204795837 0
Wrong 0.9142364859580994 1
Correct 0.8290604948997498 1
Correct 0.6367818117141724 1
Wrong 0.9175975918769836 1
Correct 0.9251929521560669 1
Correct 0.5079873204231262 0
Correct 0.6917758584022522 1
Correct 0.5600084066390991 0
Wrong 0.776366114616394 1
Correct 0.6659886240959167 0
Wrong 0.9480295181274414 1
Correct 0.9688881635665894 1
Correct 0.7495558857917786 0
Correct 0.9749138355255127 1
Wrong 0.9038724303245544 1
Correct 0.7030894160270691 1
Correct 0.80903559923172 1
Wrong 0.9335601925849915 1
Wrong 0.9871358275413513 1
Correct 0.996867299079895 1
Correct 0.6804907917976379 0
Correct 0.508598804473877 0
Correct 0.5092639327049255 0
Wrong 0.6000016331672668 0
Correct 0.8086317181587219 1
Correct 0.558434247970581 1
Correct 0.5429908037185669 0
Wrong 0.46740299463272095 1
Wrong 0.9755102396011353 1
Correct 0.7261157631874084 1
Correct 0.47496694326400757 1
Correct 0.7206261157989502 0
Wrong 0.8578528165817261 1
Wrong 0.4982382655143738 1
Correct 0.6152567863464355 0
Correct 0.5755396485328674 0
Correct 0.7786637544631958 1
Wrong 0.6365016102790833 1
Correct 0.7844910025596619 1
Correct 0.488158255815506 1
Correct 0.7891185283660889 0
Wrong 0.972076952457428 1
Wrong 0.9754716157913208 1
Wrong 0.5418503284454346 1
Wrong 0.7603764533996582 1
Correct 0.5173615217208862 1
Correct 0.6207480430603027 0
Correct 0.690574049949646 0
Correct 0.4901328384876251 1
Correct 0.6655858755111694 1
Correct 0.765113115310669 0
Wrong 0.6241287589073181 1
Wrong 0.5263664722442627 1
Correct 0.5763438940048218 1
Correct 0.9921464323997498 1
Wrong 0.5999593138694763 0
Correct 0.9686117768287659 1
Correct 0.9738793969154358 1
Correct 0.9576412439346313 1
Wrong 0.7081809639930725 1
Wrong 0.9660784006118774 1
Correct 0.6521093249320984 0
Wrong 0.9925199151039124 1
Correct 0.5200573801994324 0
Correct 0.6324627995491028 0
Correct 0.7555771470069885 0
Wrong 0.6316049695014954 0
Correct 0.5168710350990295 1
Wrong 0.5403476357460022 1
Correct 0.4854971766471863 1
Correct 0.9543792009353638 1
Wrong 0.8835258483886719 1
Correct 0.9642799496650696 1
Wrong 0.6067491173744202 1
Wrong 0.61313796043396 1
Wrong 0.5476782917976379 0
Correct 0.6790916919708252 0
Correct 0.8631148934364319 1
Correct 0.7885907292366028 0
Correct 0.8979952335357666 1
Correct 0.6186186075210571 0
Correct 0.5292413830757141 0
Correct 0.6599469184875488 0
Correct 0.5226096510887146 1
Correct 0.6363415718078613 1
Correct 0.6521010398864746 1
Correct 0.5121123790740967 1
Correct 0.548190712928772 0
Wrong 0.8714984655380249 1
Correct 0.4869861304759979 1
Wrong 0.9620670676231384 1
Correct 0.5591287612915039 0
Correct 0.9770305156707764 1
Wrong 0.513935387134552 0
Correct 0.5061504244804382 0
Correct 0.4844905138015747 1
Wrong 0.5267714262008667 1
Correct 0.8416451215744019 1
Correct 0.9412769079208374 1
Correct 0.5076950788497925 1
Correct 0.9922550320625305 1
Correct 0.5040408968925476 1
Correct 0.9978559613227844 1
Correct 0.5872858166694641 1
Wrong 0.6964236497879028 0
Correct 0.6170897483825684 1
Correct 0.6381130814552307 0
Correct 0.6215351819992065 0
Correct 0.9895561933517456 1
Wrong 0.7085664868354797 1
Wrong 0.5735378265380859 0
Correct 0.9336739182472229 1
Correct 0.5367129445075989 0
Correct 0.5899235010147095 0
Correct 0.9263777732849121 1
Wrong 0.8053908348083496 1
Correct 0.7384096384048462 0
Correct 0.96434485912323 1
Wrong 0.8352740406990051 1
Correct 0.9687634706497192 1
Correct 0.6989501714706421 0
Correct 0.8088807463645935 1
Wrong 0.7267006635665894 1
Correct 0.8901927471160889 0
Correct 0.7172086834907532 0
Correct 0.5983148217201233 1
Correct 0.7096876502037048 1
Correct 0.8311694860458374 0
Wrong 0.5315968990325928 0
Correct 0.6321092247962952 0
Correct 0.5193939208984375 1
Correct 0.9945914149284363 1
Correct 0.8033814430236816 0
Correct 0.6010839343070984 0
Correct 0.6583354473114014 0
Correct 0.8017876148223877 0
Correct 0.6538395881652832 0
Wrong 0.6199042201042175 1
Correct 0.9674046635627747 1
Wrong 0.9057780504226685 1
Correct 0.47850480675697327 1
Correct 0.6211951375007629 0
Correct 0.9737721085548401 1
Correct 0.4974468946456909 1
Correct 0.7561812996864319 0
Correct 0.6004518270492554 0
Wrong 0.9874676465988159 1
Wrong 0.5276179313659668 0
Wrong 0.5048204064369202 0
Correct 0.7492432594299316 0
Correct 0.6695986986160278 1
Correct 0.9739130139350891 1
Wrong 0.6526241898536682 0
Correct 0.572043776512146 1
Correct 0.6311483383178711 0
Wrong 0.6500633955001831 0
Correct 0.4885294735431671 1
Correct 0.5080483555793762 1
Wrong 0.6474280953407288 0
Correct 0.4998520612716675 0
Wrong 0.6275535225868225 0
Wrong 0.6318970918655396 0
Correct 0.5125800967216492 0
Correct 0.5848020315170288 0
Correct 0.8030685186386108 1
Wrong 0.9948422908782959 1
Correct 0.6511435508728027 1
Correct 0.5780429840087891 1
Correct 0.48933035135269165 1
Correct 0.5063461065292358 0
Correct 0.4839412569999695 1
Wrong 0.694801390171051 1
Correct 0.5689554810523987 0
Wrong 0.7607144117355347 1
Wrong 0.9906064867973328 1
Correct 0.8005115389823914 1
Correct 0.5617675185203552 1
Correct 0.5046647191047668 0
Correct 0.7302492260932922 0
Correct 0.581974446773529 0
Correct 0.6169015169143677 1
Correct 0.7937915921211243 0
Correct 0.5791277289390564 0
Correct 0.5129038095474243 1
Correct 0.9855386018753052 1
Correct 0.7527499198913574 0
Wrong 0.5186096429824829 1
Correct 0.5945479273796082 1
Correct 0.5836615562438965 0
Correct 0.6039913296699524 1
Correct 0.5002079010009766 0
Correct 0.915683925151825 1
Correct 0.502689778804779 1
Correct 0.9921725988388062 1
Correct 0.9780588746070862 1
Correct 0.6653748154640198 1
Wrong 0.7052027583122253 1
Wrong 0.783971905708313 0
Wrong 0.5762584209442139 1
Correct 0.6014783978462219 1
Correct 0.4777829051017761 1
Correct 0.928295910358429 1
Correct 0.5719077587127686 1
Wrong 0.9751300811767578 1
Correct 0.524529218673706 0
Correct 0.5724874138832092 0
Correct 0.6117921471595764 1
Correct 0.5138896107673645 0
