grade confidence_level parsing_issue_occurred
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999947998470209 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.970649286388819 0
Correct 0.9668240892366401 0
Correct 0.9998822784997197 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9984966254014803 0
Correct 0.9999801379802525 0
Correct 0.9999461661890916 0
Correct 0.9996613766858206 0
Wrong 0.9999874092852638 0
Correct 0.9999998063873687 0
Wrong 1.0 0
Correct 0.9999998063873687 0
Correct 0.9804131603192746 0
Wrong 0.999932458601023 0
Wrong 0.999996945503965 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999150561919296 0
Wrong 0.7855925147932015 0
Wrong 0.9997338122342516 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 0.9895260736086692 0
Correct 0.9999653571300781 0
Correct 0.9999896741293122 0
Correct 0.9626727773451229 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9819546872718449 0
Correct 0.9999895549275502 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.8842869366867057 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999992103693117 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9992443810938566 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5589289029789735 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.8791030171862688 0
Correct 1.0 0
Correct 0.9994929672845535 0
Correct 0.9657589886979029 0
Wrong 0.998886243088136 0
Wrong 0.9999137450601713 0
Correct 0.9999971839107652 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.9999993295729247 0
Correct 0.9999994487765019 0
Wrong 0.999995276659155 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9962768182928784 0
Wrong 0.9999996871837189 0
