grade confidence_level parsing_issue_occurred
Correct 0.9986009001731873 0
Correct 0.9963714480400085 0
Correct 0.668262243270874 0
Correct 0.9563356041908264 0
Correct 0.615306556224823 0
Wrong 0.9999586939811707 0
Correct 0.9469442963600159 0
Correct 0.9279762506484985 0
Correct 0.9751341342926025 0
Correct 0.910485565662384 0
Correct 0.9965204000473022 0
Wrong 0.9938982725143433 0
Correct 0.9668858051300049 0
Wrong 0.8616943955421448 0
Correct 0.9987620711326599 0
Wrong 0.7221137881278992 0
Correct 0.8993867039680481 0
Wrong 0.8955998420715332 0
Correct 0.9999552965164185 0
Correct 0.999701738357544 0
Correct 0.9852391481399536 0
Wrong 0.8858202695846558 0
Correct 0.9993249773979187 0
Correct 0.9998635053634644 0
Correct 0.9996492862701416 0
Wrong 0.7300295233726501 0
Correct 0.7977522015571594 0
Correct 0.9997701048851013 0
Correct 0.9967103600502014 0
Correct 0.982653796672821 0
Correct 0.9955806136131287 0
Correct 0.9930193424224854 0
Correct 0.9820787310600281 0
Correct 0.9988635182380676 0
Correct 0.9993650913238525 0
Wrong 0.9351033568382263 0
Correct 0.9902244210243225 0
Correct 0.9857946634292603 0
Correct 0.9988543391227722 0
Correct 0.5571796894073486 0
Correct 0.9949413537979126 0
Wrong 0.8557186722755432 0
Correct 0.9667186141014099 0
Wrong 0.9989523887634277 0
Wrong 0.9996451139450073 0
Correct 0.8012309670448303 0
Correct 0.9986284375190735 0
Wrong 0.9986187815666199 0
Correct 0.9613514542579651 0
Wrong 0.8264662623405457 0
Correct 0.9961293935775757 0
Correct 0.9758092164993286 0
Correct 0.9996328949928284 0
Correct 0.9998134970664978 0
Wrong 0.7512051463127136 0
Correct 0.9352521300315857 0
Wrong 0.8964236378669739 0
Correct 0.9964295029640198 0
Correct 0.9928491711616516 0
Wrong 0.7897613644599915 0
Wrong 0.896163284778595 0
Correct 0.9971449971199036 0
Correct 0.999596118927002 0
Correct 0.999832034111023 0
Correct 0.9999261498451233 0
Wrong 0.9966520071029663 0
Correct 0.9641799926757812 0
Correct 0.9974333643913269 0
Correct 0.999779224395752 0
Correct 0.9948449730873108 0
Correct 0.9999614953994751 0
Wrong 0.9922926425933838 0
Correct 0.9989896416664124 0
Correct 0.9988462924957275 0
Wrong 0.5948778390884399 0
Correct 0.9943980574607849 0
Correct 0.9348415732383728 0
Correct 0.9820297360420227 0
Wrong 0.9559024572372437 0
Correct 0.9922878742218018 0
Correct 0.9997386932373047 0
Correct 0.37416866421699524 0
Correct 0.9996970891952515 0
Correct 0.9951995015144348 0
Correct 0.958773136138916 0
Correct 0.9617239236831665 0
Wrong 0.9838981032371521 0
Correct 0.9898117184638977 0
Correct 0.9975440502166748 0
Wrong 0.6649020910263062 0
Wrong 0.9981118440628052 0
Correct 0.9999303817749023 0
Correct 0.9989895224571228 0
Correct 0.9637162089347839 0
Correct 0.9989421367645264 0
Correct 0.8266125917434692 0
Correct 0.9999343156814575 0
Wrong 0.4671339988708496 0
Correct 0.999951183795929 0
Wrong 0.9997225999832153 0
Correct 0.9950960874557495 0
Correct 0.9950881004333496 0
Correct 0.9998152852058411 0
Wrong 0.6073116660118103 0
Wrong 0.8622772097587585 0
Wrong 0.7517216801643372 0
Correct 0.9882344603538513 0
Correct 0.9357584118843079 0
Wrong 0.6321236491203308 0
Correct 0.9744061231613159 0
Correct 0.9997200965881348 0
Wrong 0.9944652915000916 0
Correct 0.9997711181640625 0
Correct 0.697634756565094 0
Correct 0.9716991186141968 0
Correct 0.9932572245597839 0
Correct 0.9997483491897583 0
Correct 0.9503945112228394 0
Correct 0.5729999542236328 0
Correct 0.9898296594619751 0
Correct 0.9999535083770752 0
Correct 0.9999452233314514 0
Correct 0.9994285106658936 0
Correct 0.9935961961746216 0
Wrong 0.9951030015945435 0
Correct 0.9891200661659241 0
Correct 0.9925329089164734 0
Wrong 0.9997612833976746 0
Correct 0.9652698040008545 0
Correct 0.8851996064186096 0
Correct 0.9999209642410278 0
Correct 0.9987706542015076 0
Correct 0.9953418970108032 0
Wrong 0.9987573623657227 0
Correct 0.9980629086494446 0
Correct 0.9999683499336243 0
Wrong 0.8589433431625366 0
Wrong 0.8943179249763489 0
Correct 0.832062840461731 0
Correct 0.9947041869163513 0
Correct 0.9960063099861145 0
Correct 0.9903389811515808 0
Wrong 0.8387660980224609 0
Correct 0.973329484462738 0
Correct 0.9951538443565369 0
Correct 0.9621436595916748 0
Correct 0.9995429515838623 0
Wrong 0.5197790861129761 0
Correct 0.9916256070137024 0
Correct 0.9689984917640686 0
Wrong 0.9696755409240723 0
Wrong 0.7419120073318481 0
Correct 0.9996650815010071 0
Correct 0.9983624815940857 0
Correct 0.9986292719841003 0
Correct 0.9985554814338684 0
Correct 0.9936313033103943 0
Correct 0.5503436326980591 0
Correct 0.9976440072059631 0
Correct 0.6189706325531006 0
Correct 0.997310996055603 0
Wrong 0.9928131103515625 0
Correct 0.9966241717338562 0
Correct 0.9989913105964661 0
