grade confidence_level parsing_issue_occurred
Wrong 1.0023029017390478e-24 0
Wrong 3.5632310663417553e-23 0
Wrong 1.2929904539191648e-24 0
Wrong 2.154529508768641e-25 0
Correct 3.0645458904847917e-27 0
Wrong 2.5705335815037114e-25 0
Wrong 3.3514216779412744e-28 0
Correct 5.528414703803719e-07 0
Correct 4.670674402795782e-10 0
Correct 1.1879004259761217e-21 0
Wrong 3.364866534697731e-29 0
Correct 1.268512291735524e-11 0
Wrong 4.2414665529788564e-12 0
Wrong 1.2339083219921845e-24 0
Wrong 6.962919993456097e-16 0
Wrong 2.229483288829215e-05 3
Correct 0.0004104036488570273 0
Correct 1.0632740000621004e-15 0
Correct 1.5851172236562896e-23 0
Wrong 1.856339932520703e-26 0
Unparseable 0.006965144537389278 4
Correct 7.478282066283277e-25 0
Wrong 6.49544526822865e-05 3
Wrong 4.765328539987605e-21 0
Wrong 2.690077894340854e-27 0
Correct 3.737732323991279e-21 0
Wrong 1.908637497047209e-25 0
Correct 1.65925027611655e-18 0
Wrong 9.314038607044495e-07 0
Correct 5.913067053847854e-24 0
Wrong 3.5650721843908295e-20 0
Correct 1.491223341209367e-17 0
Correct 0.029035694897174835 0
Wrong 0.7065027356147766 0
Wrong 0.036884620785713196 0
Wrong 0.0027735880576074123 0
Correct 0.002152408007532358 0
Wrong 0.041126545518636703 0
Correct 0.3526521921157837 0
Correct 0.35850656032562256 0
Correct 0.16133897006511688 0
Wrong 0.2212628573179245 0
Wrong 0.0016084883827716112 0
Wrong 0.20142069458961487 0
Correct 0.2085449993610382 0
Wrong 0.004175445530563593 0
Wrong 0.01482536643743515 0
Correct 0.09541737288236618 0
Correct 0.11904171854257584 0
Wrong 0.105899378657341 0
Correct 0.10749384015798569 0
Correct 2.838209184119478e-06 0
Correct 0.00027891015633940697 0
Wrong 0.08550402522087097 0
Correct 0.2646442949771881 0
Wrong 9.898099960992113e-06 0
Correct 0.03355931490659714 0
Correct 0.9548935294151306 0
Wrong 0.5380359292030334 0
Wrong 0.005373743828386068 0
Correct 1.1129571248602588e-05 0
Wrong 0.0005490878247655928 0
Correct 0.9290453195571899 0
Wrong 0.003985307645052671 0
Wrong 0.00011915002687601373 0
Wrong 8.212417696995544e-07 0
Wrong 1.6720930196001405e-09 0
Correct 5.275653620628873e-07 0
Correct 1.640683109371821e-07 0
Wrong 4.9322654376737773e-05 0
Wrong 1.8656379552339786e-08 0
Correct 9.220814689570034e-08 0
Correct 1.093910961813549e-09 0
Wrong 0.0001599555544089526 0
Correct 2.324702919054289e-08 0
Wrong 1.0561332146608038e-06 0
Wrong 2.029681490153118e-13 0
Wrong 0.009264222346246243 0
Correct 0.00556399067863822 0
Correct 1.9789853467955254e-05 0
Wrong 2.2728279219612346e-13 0
Correct 1.868205509870875e-26 0
Wrong 1.8276108057491136e-11 0
Wrong 2.790657482876213e-09 0
Correct 2.5470661227018586e-18 0
Wrong 5.422739640496065e-27 0
Wrong 1.1098164488104745e-12 0
Wrong 1.6733681137121603e-26 0
Wrong 3.5431446576694725e-07 0
Correct 7.1364025689502e-24 0
Unparseable 0.000429136969614774 4
Wrong 1.1282382295671294e-14 0
Correct 2.4723038286739163e-12 0
Wrong 1.1617028233054639e-25 0
Correct 5.7398096106866394e-31 0
Wrong 1.6063134156141246e-10 0
Wrong 0.46185916662216187 0
Correct 2.4796822373218674e-09 0
Wrong 0.15842822194099426 0
Correct 0.00010240871779387817 0
Wrong 0.12216579914093018 0
Wrong 0.24604026973247528 0
Correct 0.17403575778007507 0
Correct 0.2696434557437897 0
Wrong 0.06698150932788849 0
Wrong 0.17751671373844147 0
Wrong 0.013333216309547424 0
Correct 0.7085894346237183 0
Correct 0.32144978642463684 0
Correct 0.00010022284550359473 0
Wrong 0.020064637064933777 0
Wrong 0.13421741127967834 0
Correct 1.5403437414462928e-09 0
Wrong 2.916151601600195e-26 0
