grade confidence_level parsing_issue_occurred
Correct 5.780216035493438e-41 0
Correct 1.825289340675577e-39 2
Wrong 3.777900659819707e-42 2
Wrong 6.137687273742699e-43 0
Correct 6.094569319995424e-40 2
Wrong 1.401298464324817e-45 2
Wrong nan 0
Wrong 6.473998905180655e-42 2
Correct 1.401298464324817e-45 2
Wrong 3.772831770910674e-37 2
Correct 5.338947149077553e-43 0
Wrong 1.401298464324817e-45 2
Correct 4.86390696967144e-42 2
Wrong 1.2727013042537286e-40 2
Wrong 1.5414283107572988e-44 2
Wrong 2.724297587519686e-07 3
Correct 5.9344989964156e-42 0
Wrong 9.433443551736616e-33 0
Wrong 1.401298464324817e-45 2
Correct 1.401298464324817e-45 0
Wrong 2.802596928649634e-45 2
Wrong 3.363116314379561e-44 2
Wrong 6.77945818644489e-35 2
Correct 8.320263665997386e-37 0
Correct nan 0
Correct nan 3
Wrong 9.80908925027372e-45 2
Wrong 1.2978377961067872e-39 2
Correct 7.12139879569872e-42 2
Wrong 2.0625541137984335e-38 2
Correct 8.514169867853139e-35 0
Correct 1.550117762534577e-39 2
Correct 8.688050478813866e-44 2
Wrong 4.083604843163613e-10 3
Wrong 3.7902460992904085e-40 2
Unparseable 3.145373170809762e-07 4
Wrong nan 0
Wrong 7.085385425165573e-41 0
Wrong 4.637877527375847e-41 2
Wrong 1.0551777436365873e-42 2
Wrong 6.450276043218407e-38 2
Wrong 9.927123422520727e-38 0
Correct 4.494718073663495e-38 0
Correct 2.5190441843935074e-40 3
Wrong 3.2667980644341947e-39 0
Correct 5.5315312964576585e-37 0
Correct 3.98529283253978e-42 2
Correct 2.0927413171410535e-34 3
Wrong 1.6815581571897805e-44 3
Correct 0.0 2
Wrong 1.20701803282222e-35 2
Correct 8.790596827809893e-37 0
Correct 5.605193857299268e-45 2
Correct 1.3711004824186173e-40 0
Correct 3.1475030860145816e-32 0
Wrong nan 0
Wrong 0.0005955607048235834 0
Wrong 9.621636536394362e-07 2
Wrong 1.5896341210464016e-05 2
Wrong 1.5054109347989453e-10 2
Wrong 1.4267185655114645e-08 2
Wrong 3.282986654085107e-06 2
Correct 8.816725483029586e-08 0
Correct 2.329225523567402e-08 2
Wrong 7.128195647965185e-06 2
Wrong 1.095536994455415e-08 2
Wrong nan 0
Wrong 6.957920906103254e-09 2
Wrong 8.37588629565289e-07 0
Correct 1.7076978338081972e-06 2
Wrong 0.014293934218585491 0
Wrong 0.010299908928573132 0
Correct 4.450891083251918e-06 2
Wrong nan 0
Wrong 1.5417186887134449e-06 2
Wrong 3.6371352507558186e-07 2
Wrong 1.3850069080945104e-05 2
Correct 1.717247073429462e-07 2
Wrong 1.7346270396956243e-05 2
Wrong 3.5422327293588296e-09 2
Correct 0.0015942048048600554 0
Correct nan 0
Correct 1.498873558603009e-08 2
Wrong 2.099168483482572e-07 0
Correct 1.8492631870259402e-09 2
Correct 6.916564871062292e-06 2
Correct 0.323877215385437 3
Wrong nan 0
Wrong nan 2
Correct 0.00015406505553983152 0
Correct 7.2856323640735354e-06 2
Correct 1.475234370218459e-07 0
Correct 1.2386066394753925e-08 2
Correct 0.0007700276910327375 0
Wrong 5.6846943152777385e-06 0
Correct 5.115622911944229e-07 2
Correct 1.1008600735735763e-41 2
Correct nan 0
Wrong 6.972896190941898e-39 0
Wrong 2.715447051697179e-35 2
Wrong 2.382207389352189e-44 2
Correct 1.0371458349976555e-39 2
Wrong 1.862568789976436e-36 2
Wrong 1.3844828827529193e-42 0
Wrong nan 0
Correct nan 0
Wrong 1.401298464324817e-45 2
Correct 3.316647578799348e-08 3
Wrong nan 0
Wrong 5.2422575550391407e-42 0
Correct 1.3837962465054001e-40 0
Correct nan 0
Correct 8.071479154510946e-43 0
Wrong 9.779811043730065e-33 2
Wrong 1.4740529837615444e-37 0
Wrong 2.802596928649634e-45 0
Wrong nan 2
Wrong 2.7372964202120977e-41 2
Correct 0.0 2
Correct 1.0237410138879243e-39 2
Wrong 4.833008338533078e-40 2
Wrong 0.0 0
Wrong nan 0
Correct 1.401298464324817e-45 2
Correct 8.54652875064274e-37 2
Correct 1.401298464324817e-45 0
Wrong 2.802596928649634e-45 0
Correct 1.3368670972467934e-37 2
Correct 1.6577615869283093e-38 0
Wrong 7.006492321624085e-45 0
Correct 2.450871014104105e-42 2
Wrong 2.4379683959432124e-35 2
Wrong 3.301459181949269e-42 2
Wrong 3.262222824948174e-42 0
Correct 8.906468067851246e-39 2
Wrong 0.0 2
Wrong 2.560351575198183e-08 2
Correct 1.8336292484377736e-08 2
Correct nan 0
Wrong 1.3912529794879447e-08 2
Correct 0.04554537683725357 0
Wrong 7.237189129227772e-05 2
Wrong 0.008691767230629921 0
Wrong 9.09635673451703e-07 0
Wrong 0.005431364756077528 2
Wrong nan 0
Correct 5.888097348361043e-06 0
Correct 6.1165314946265426e-06 0
Wrong 0.00026182414148934186 0
Wrong nan 2
Correct 0.0007188995368778706 0
Wrong nan 0
Correct 2.045310054654692e-07 2
Wrong 0.0794934406876564 0
Correct 3.061672160242779e-08 2
Wrong nan 0
Wrong 6.735410096325722e-08 2
Correct nan 2
Correct 0.35116341710090637 3
Correct 0.00025051578995771706 0
Correct 1.8425905068397697e-07 0
Wrong 0.33188527822494507 0
Wrong 1.2476391475502169e-06 2
Wrong 0.001978206215426326 0
Wrong 0.005196474026888609 0
Correct 2.5721431029523956e-07 2
Correct nan 0
Wrong 4.05413764781315e-08 2
Wrong 0.0010175644420087337 0
Wrong 0.10169842839241028 0
Wrong 5.802697273793456e-07 2
Correct 0.00016094335296656936 0
Wrong 3.6665412039837975e-07 2
Correct 2.3720560420770198e-05 2
Correct 1.8923425159300677e-05 2
Correct 4.74223099899973e-07 0
Wrong nan 0
Wrong nan 0
Wrong 5.507533337557376e-31 2
Correct 1.2121231716409668e-42 2
Wrong 1.9551224459922e-39 2
Correct 7.448426384635099e-31 0
Correct 1.401298464324817e-45 2
Correct nan 0
Wrong 3.853570776893247e-43 2
Wrong 0.0 2
Wrong nan 0
Unparseable 3.9158243453130126e-05 4
Wrong 1.401298464324817e-45 0
Wrong 1.3732724950383207e-43 0
Wrong 1.401298464324817e-45 2
Correct 1.401298464324817e-45 2
Wrong nan 0
Wrong 1.401298464324817e-45 0
Correct 8.466687360404474e-40 2
Correct 2.0310419941923899e-41 2
Wrong 1.401298464324817e-45 2
Wrong nan 0
Correct 1.0369608636003646e-43 2
Wrong nan 0
Correct 7.42688186092153e-44 0
Wrong nan 2
Wrong nan 2
Wrong 3.865323747373232e-37 2
Wrong nan 0
Wrong 1.401298464324817e-45 0
Wrong 2.380887366198795e-39 2
Correct nan 0
Correct nan 0
Wrong 0.0 0
Wrong 2.219925099330847e-36 0
Correct nan 0
Wrong 2.994785013031783e-39 2
Correct 2.034982529776187e-34 0
Wrong 2.550363205071167e-43 2
Wrong 2.6372437098593057e-42 2
Correct 5.513187716132961e-06 2
Wrong 1.535015485387703e-06 0
Correct 0.0001452700817026198 0
Correct 0.006749521940946579 0
Correct nan 2
Wrong 0.4400959610939026 0
Wrong nan 0
Correct 1.1530201504683646e-07 2
Correct 5.082611096440814e-07 2
Wrong 0.0001832087873481214 0
Wrong 0.006024285685271025 2
Wrong 0.0005213897675275803 2
Correct nan 2
Wrong 0.07158666104078293 0
Correct 4.717813862953335e-05 2
Wrong nan 0
Wrong nan 0
Wrong 2.7731283580578747e-07 2
Wrong nan 0
Wrong 0.003777578240260482 0
Wrong 1.2950741847816971e-06 2
Wrong nan 0
Wrong 0.00837104395031929 2
Correct 0.002566580194979906 0
Wrong 8.874760624166811e-07 2
Wrong 6.723342812620103e-05 0
Correct 1.0086525037422689e-07 2
Wrong 0.2626623213291168 0
Wrong 0.02374562993645668 0
Correct 0.00831123348325491 0
Correct 1.2938488680447335e-06 0
Correct 3.3196823778780526e-07 2
Wrong 5.031462819715671e-07 2
Wrong 2.9448074201354757e-07 2
Correct 1.5533831174252555e-05 2
Wrong 0.0001820600446080789 0
Correct 0.020587723702192307 0
Correct 4.465830727440334e-07 2
Correct 0.04150129482150078 0
Correct 0.6625620126724243 0
Wrong nan 0
Correct 1.5377942190752947e-06 2
Wrong 1.911704794466118e-09 2
Correct 7.073777396726655e-06 2
Correct 2.0081317586573277e-07 2
Wrong 1.3583033251052257e-05 2
Correct 1.0778061323435395e-06 0
Correct 6.379387684773974e-09 2
Correct 6.111528616514761e-09 2
Wrong 8.214222475544375e-07 2
Wrong nan 0
Wrong nan 0
Correct 1.4459941155564593e-07 0
Correct 0.2253892868757248 3
Wrong 5.343210796127096e-05 2
Correct 1.9936056560254656e-05 0
Correct nan 2
Correct 1.8166797133289947e-07 0
Wrong 0.0004432134155649692 2
Correct 4.154928490152088e-08 2
Wrong 7.34282323833213e-09 2
Correct 1.5010089005063065e-10 2
Wrong 4.278727487871947e-07 2
Wrong 4.923855158267543e-06 2
Correct 0.2944890558719635 3
Wrong 0.006370700430124998 0
Correct 0.0015943542821332812 0
Correct 0.01340972725301981 0
Correct 7.969642723537618e-09 2
Wrong 0.0032756731379777193 2
Correct nan 0
Correct 0.04479026049375534 0
Correct 8.36220479527583e-08 0
Wrong 0.0002769827551674098 0
Wrong nan 2
Correct 2.3424332539434545e-05 2
Correct 1.220532794832252e-05 2
Correct nan 0
Wrong 0.00010440054757054895 2
Wrong nan 2
Correct 7.856421291307925e-08 3
Correct nan 2
Correct nan 0
Wrong 6.154984901986324e-38 0
Correct 4.491142475660373e-36 0
Wrong 1.401298464324817e-45 2
Correct 4.987930291554972e-39 2
Correct nan 0
Correct 5.950604119666085e-39 0
Wrong 3.5048982670386287e-35 0
Correct 1.401298464324817e-45 2
Wrong 2.0380428902884668e-35 0
Correct 1.401298464324817e-45 2
Wrong 3.401886038992036e-39 2
Correct 4.294320370527796e-33 0
Correct 1.401298464324817e-45 2
Correct nan 0
Correct nan 0
Correct 7.567011707354012e-44 0
Wrong nan 0
